,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.8,11.97,11.32,11.55,603700,11.55,513628.0,11.83,12.155,12.2278,13.3789333333,13.179587722,12.155,11.130412278,-0.0010354871659,0.0493383691315,-0.0503738562974,42.5771128993,24.2442039484,35.6796153895
1,2014-11-17,12.54,12.54,11.63,11.79,437500,11.79,506752.0,11.8406666667,12.1425,12.2658,13.4120666667,13.2018181769,12.1425,11.0831818231,0.0590703473758,0.0619318332059,-0.00286148583007,45.0799274888,33.7706439154,43.5305849084
2,2014-11-14,12.18,12.64,12.0,12.6,455800,12.6,511088.0,11.8463333333,12.128,12.308,13.4404666667,13.2138287158,12.128,11.0421712842,0.110491680229,0.0626472046634,0.0478444755656,55.2600451624,43.1950021133,49.7494725931
3,2014-11-13,12.39,12.52,12.07,12.18,831200,12.18,515344.0,11.8483333333,12.0635,12.3206,13.4616,13.1822720948,12.0635,10.9447279052,0.0920441206311,0.050686085772,0.0413580348591,49.8020216197,41.5086115807,54.994641673
4,2014-11-12,12.26,12.48,12.2,12.39,358700,12.39,509964.0,11.8663333333,12.038,12.34,13.4847333333,13.1681787469,12.038,10.9078212531,0.109923139171,0.0403465770572,0.0695765621142,52.7921842919,55.6480820241,61.9872613383
5,2014-11-11,12.54,12.66,12.1,12.35,606200,12.35,511426.0,11.8733333333,11.983,12.3556,13.5102666667,13.1458946642,11.983,10.8201053358,0.109762568084,0.0229524365287,0.0868101315554,52.2854801972,58.6461946542,65.2856681984
6,2014-11-10,12.41,12.53,12.36,12.4,276600,12.4,505818.0,11.8853333333,11.891,12.3774,13.5465333333,13.2045737513,11.891,10.5774262487,0.112033801815,0.0012499036398,0.110783898175,52.9450968084,64.175678433,69.9106199017
7,2014-11-07,12.32,12.59,12.22,12.41,386000,12.41,507028.0,11.8936666667,11.7795,12.398,13.5764,13.2682239502,11.7795,10.2907760498,0.108212230296,-0.026446070904,0.1346583012,53.0694337697,69.4790902421,74.1619771456
8,2014-11-06,12.58,12.76,12.33,12.37,249700,12.37,502902.0,11.884,11.694,12.412,13.6032666667,13.2239071867,11.694,10.1640928133,0.10074233748,-0.060110646204,0.160852983684,52.6564714435,68.8417094644,78.4854413078
9,2014-11-05,12.76,12.9,12.48,12.55,314400,12.55,505924.0,11.8706666667,11.638,12.4262,13.6376666667,13.1466762409,11.638,10.1293237591,0.0938154221048,-0.100323892125,0.19413931423,54.6665072633,77.1460014674,84.9091215206
10,2014-11-04,12.32,12.71,12.25,12.59,565700,12.59,507916.0,11.8583333333,11.6155,12.4442,13.674,13.0819307007,11.6155,10.1490692993,0.0652822985222,-0.148858720683,0.214141019205,55.1005281281,81.1811074084,88.6952630115
11,2014-11-03,13.0,13.0,12.25,12.34,765800,12.34,501724.0,11.8443333333,11.5795,12.457,13.7128,12.9824465421,11.5795,10.1765534579,0.0238413691711,-0.202393975484,0.226235344655,52.9317628694,86.7729468913,89.900618329
12,2014-10-31,12.63,13.19,12.32,13.14,777000,13.14,492720.0,11.8453333333,11.5605,12.4752,13.7532666667,12.9316670212,11.5605,10.1893329788,-0.0039445642069,-0.258952811647,0.255008247441,61.8020932326,94.5364303153,88.4238398229
13,2014-10-30,12.45,12.5,11.5,12.31,1100400,12.31,483798.0,11.8503333333,11.5365,12.4786,13.7863333333,12.809532207,11.5365,10.263467793,-0.120806689148,-0.322704873508,0.201898184359,54.4478954566,92.2905674311,82.0720919234
14,2014-10-29,12.3,12.42,11.82,12.37,697200,12.37,465758.0,11.8936666667,11.557,12.5022,13.8236666667,12.8909430273,11.557,10.2230569727,-0.183698976776,-0.373179419597,0.189480442821,55.1607723763,86.0025286782,74.3298577929
15,2014-10-28,11.88,12.4,11.62,12.29,471000,12.29,456028.0,11.9293333333,11.5685,12.5302,13.8606,12.9338757725,11.5685,10.2031242275,-0.267409511505,-0.420549530303,0.153140018797,54.4219444496,80.8658328672,68.201333489
16,2014-10-27,11.11,11.82,10.87,11.77,483900,11.77,451172.0,11.9646666667,11.5895,12.5566,13.9055333333,13.0104078084,11.5895,10.1685921916,-0.362219546574,-0.458834535002,0.0966149884284,49.3885285461,69.1294387171,61.5750530119
17,2014-10-24,11.56,11.71,11.05,11.25,450900,11.25,449302.0,12.0153333333,11.6335,12.592,13.9664666667,13.1267015939,11.6335,10.1402984061,-0.425017525202,-0.482988282109,0.0579707569075,43.6054442902,61.3216309093,58.3242370517
18,2014-10-23,11.12,11.78,11.0,11.5,825000,11.5,445608.0,12.0916666667,11.677,12.64,14.0320666667,13.173664291,11.677,10.180335709,-0.44604305392,-0.497480971336,0.0514379174157,45.9493600817,61.4884314627,56.0676027731
19,2014-10-22,11.31,11.35,10.84,10.95,273400,10.95,446736.0,12.181,11.7005,12.6822,14.0986,13.2000662706,11.7005,10.2009337294,-0.4918459207,-0.51034045069,0.0184945299894,39.2819511269,54.3607109586,50.7857726853
20,2014-10-21,11.57,11.57,11.07,11.3,410100,11.3,447296.0,12.2763333333,11.762,12.746,14.1694,13.2340407603,11.762,10.2899592397,-0.487152911817,-0.514964083187,0.0278111713702,42.3703928904,56.1261748762,44.6122616123
21,2014-10-20,11.3,11.55,11.2,11.5,226700,11.5,446146.0,12.348,11.8055,12.8064,14.2396,13.2717670289,11.8055,10.3392329711,-0.509713429034,-0.52191687603,0.0122034469959,44.2149529507,52.2950937951,35.2965765751
22,2014-10-17,11.82,11.84,11.26,11.31,380300,11.31,455036.0,12.428,11.849,12.857,14.3082,13.3279983097,11.849,10.3700016903,-0.551458475678,-0.524967737779,-0.0264907378987,41.9870611333,40.3611111111,26.3365547106
23,2014-10-16,11.09,11.96,10.91,11.67,592600,11.67,454576.0,12.492,11.948,12.9158,14.3736666667,13.5308531202,11.948,10.3651468798,-0.577373666475,-0.518345053304,-0.0590286131705,45.160257283,29.6666666667,21.7301347811
24,2014-10-15,10.35,11.31,10.25,11.29,473000,11.29,457670.0,12.5413333333,12.045,12.972,14.4332,13.7784301255,12.045,10.3115698745,-0.63870725667,-0.503587900012,-0.135119356659,40.7729510657,18.8634347275,20.9110004593
25,2014-10-14,10.26,10.67,10.25,10.51,379800,10.51,503028.0,12.604,12.1525,13.0394,14.4945333333,13.9507644411,12.1525,10.3542355589,-0.669010024423,-0.469808060847,-0.199201963577,30.1167630443,16.4550063371,23.8596733823
26,2014-10-13,10.7,10.77,10.02,10.17,535500,10.17,512584.0,12.7016666667,12.2945,13.105,14.5638,13.9975381675,12.2945,10.5914618325,-0.618538138546,-0.420007569953,-0.198530568593,24.62776869,21.9354313931,29.5957690833
27,2014-10-10,11.15,11.49,10.65,10.7,567500,10.7,514082.0,12.8103333333,12.4505,13.1902,14.6379333333,13.8991196878,12.4505,11.0018803122,-0.510502558556,-0.370374927804,-0.140127630751,27.7869366087,26.3901293796,34.5819525263
