,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.46,13.5,13.39,13.43,47100,13.43,20822.0,13.42,13.4385,13.427,13.5914,13.5052158152,13.4385,13.3717841848,0.00466307462953,0.00367520535733,0.000987869272198,48.6420003824,34.9941724942,31.7535622979
1,2014-11-17,13.46,13.47,13.43,13.44,29600,13.44,20176.0,13.419,13.437,13.4292,13.5929333333,13.5057313611,13.437,13.3682686389,0.00631524591218,0.00342823803928,0.0028870078729,50.187282205,33.479020979,31.2894766524
2,2014-11-14,13.49,13.49,13.43,13.46,18700,13.46,19832.0,13.4176666667,13.4335,13.4318,13.5938666667,13.5081391318,13.4335,13.3588608682,0.00731397731785,0.00270648607106,0.0046074912468,53.3339071556,28.4090909091,32.7254398827
3,2014-11-13,13.46,13.48,13.44,13.47,16000,13.47,19840.0,13.4143333333,13.428,13.4368,13.5946666667,13.509877958,13.428,13.346122042,0.00644597300557,0.00155461325936,0.00489135974621,54.9329858257,30.1319648094,37.5183284457
4,2014-11-12,13.44,13.47,13.43,13.45,10800,13.45,20130.0,13.4096666667,13.4215,13.4414,13.595,13.5094261053,13.4215,13.3335738947,0.00422614243962,0.000331773322809,0.00389436911681,52.2756155191,33.137829912,41.4772727273
5,2014-11-11,13.41,13.47,13.4,13.43,31200,13.43,20286.0,13.408,13.4165,13.4464,13.5956,13.5086466223,13.4165,13.3243533777,0.00336772389996,-0.000641818956393,0.00400954285635,49.5111977435,39.2228739003,45.6928152493
6,2014-11-10,13.44,13.48,13.41,13.42,38000,13.42,20092.0,13.4066666667,13.4135,13.4518,13.5962666667,13.5075797534,13.4135,13.3194202466,0.00425944825261,-0.00164420467048,0.00590365292309,48.1158469827,47.5806451613,49.5594384707
7,2014-11-07,13.44,13.51,13.43,13.45,20000,13.45,19650.0,13.404,13.4115,13.4576,13.5965333333,13.5066367437,13.4115,13.3163632563,0.00635383899724,-0.00312011790125,0.00947395689849,52.1291859294,45.9677419355,52.5750981396
8,2014-11-06,13.48,13.5,13.44,13.46,37900,13.46,19690.0,13.3996666667,13.409,13.463,13.596,13.5025735005,13.409,13.3154264995,0.00588007825314,-0.00548860712588,0.011368685379,53.5106904853,50.0,58.6653545827
9,2014-11-05,13.43,13.5,13.4,13.46,17600,13.46,19348.0,13.398,13.407,13.469,13.5952,13.4977964757,13.407,13.3162035243,0.0041716770379,-0.00833077847063,0.0125024555085,53.5106904853,54.6893667861,64.9236217785
10,2014-11-04,13.44,13.52,13.39,13.4,24700,13.4,19732.0,13.397,13.4065,13.4738,13.5942666667,13.4962273648,13.4065,13.3167726352,0.00193045691172,-0.0114563923478,0.0133868492595,46.1240255303,59.6432838368,69.430843574
11,2014-11-03,13.53,13.61,13.49,13.5,33000,13.5,19766.0,13.3986666667,13.4065,13.4798,13.5939333333,13.4962273648,13.4065,13.3167726352,0.0051508565774,-0.0148031046626,0.01995396124,61.164374357,70.3287677078,72.6995861068
12,2014-10-31,13.54,13.57,13.4,13.49,28300,13.49,19244.0,13.397,13.4015,13.4836,13.5924,13.4803098979,13.4015,13.3226901021,-0.000995482126793,-0.0197915949726,0.0187961128458,59.9517405625,75.0330687831,72.6273148148
13,2014-10-30,13.45,13.51,13.45,13.45,49900,13.45,18806.0,13.3973333333,13.395,13.4878,13.5909333333,13.4644262198,13.395,13.3255737802,-0.0078077837874,-0.0244906231841,0.0166828393967,54.6976794776,72.7182539683,68.253968254
14,2014-10-29,13.5,13.5,13.45,13.45,34100,13.45,18014.0,13.3983333333,13.389,13.4924,13.59,13.4591141926,13.389,13.3188858074,-0.01231646287,-0.0286613330333,0.0163448701633,54.6976794776,72.7182539683,64.1121031746
15,2014-10-28,13.47,13.47,13.3,13.45,23800,13.45,17624.0,13.3983333333,13.3865,13.4976,13.5890666667,13.4510832796,13.3865,13.3219167204,-0.0178920283483,-0.0327475505741,0.0148555222258,54.6976794776,70.0396825397,57.9365079365
16,2014-10-27,13.37,13.48,13.37,13.41,17300,13.41,17294.0,13.3973333333,13.3835,13.5032,13.5874666667,13.4412148161,13.3835,13.3257851839,-0.0247482296918,-0.0364614311305,0.0117132014387,49.3805827228,57.5396825397,50.1488095238
17,2014-10-24,13.41,13.44,13.39,13.4,15000,13.4,17128.0,13.3993333333,13.38,13.5102,13.5860666667,13.4393295879,13.38,13.3206704121,-0.0290665342475,-0.0393897314902,0.0103231972427,47.9627540875,56.1507936508,44.7916666667
18,2014-10-23,13.42,13.43,13.39,13.39,29300,13.39,17072.0,13.402,13.376,13.5162,13.5846,13.44,13.376,13.312,-0.0331372933823,-0.0419705308009,0.00883323741859,46.5731815201,48.0158730159,38.0456349206
19,2014-10-22,13.36,13.4,13.34,13.36,31600,13.36,16878.0,13.4103333333,13.377,13.5212,13.5832,13.4424522727,13.377,13.3115477273,-0.0368328835015,-0.0441788401555,0.00734595665405,42.2794598775,38.8888888889,33.3333333333
20,2014-10-21,13.44,13.44,13.38,13.4,13800,13.34,16386.0,13.4193333333,13.3805,13.526,13.5816666667,13.4493403951,13.3805,13.3116596049,-0.0379595038572,-0.0460153293191,0.00805582546182,46.9511599452,36.1111111111,31.9444444444
21,2014-10-20,13.34,13.4,13.34,13.37,8100,13.31,16584.0,13.424,13.383,13.5296,13.58,13.4578598691,13.383,13.3081401309,-0.0429180701461,-0.0480292856845,0.00511121553842,42.5285983413,29.1666666667,34.2592592593
22,2014-10-17,13.35,13.41,13.35,13.35,18200,13.29,16614.0,13.4306666667,13.387,13.533,13.5797333333,13.4670249961,13.387,13.3069750039,-0.0455681955527,-0.0493070895691,0.00373889401646,39.4011781385,29.1666666667,41.4351851852
23,2014-10-16,13.31,13.36,13.3,13.34,12900,13.28,16474.0,13.4426666667,13.3945,13.535,13.5794666667,13.4864728221,13.3945,13.3025271779,-0.0462515454999,-0.0502418130732,0.00399026757334,37.8304631015,33.3333333333,51.9497863248
24,2014-10-15,13.33,13.42,13.31,13.35,24000,13.29,16406.0,13.4546666667,13.4015,13.5376,13.5790666667,13.4970562662,13.4015,13.3059437338,-0.0454328169526,-0.0512393799666,0.00580656301401,38.763439907,45.3703703704,62.8860144485
25,2014-10-14,13.36,13.4,13.36,13.37,24600,13.31,16630.0,13.4663333333,13.4065,13.5392,13.579,13.5012153631,13.4065,13.3117846369,-0.044745162451,-0.0526910207201,0.00794585826906,40.6240605383,57.8703703704,70.2454803261
26,2014-10-13,13.35,13.43,13.35,13.38,10600,13.32,16438.0,13.4773333333,13.409,13.5408,13.5786666667,13.5023595201,13.409,13.3156404799,-0.0452529901607,-0.0546774852873,0.00942449512667,41.5500202329,71.2250712251,72.5485225926
27,2014-10-10,13.37,13.41,13.37,13.4,9100,13.34,16496.0,13.4883333333,13.4135,13.543,13.578,13.5094739548,13.4135,13.3175260452,-0.0462611194895,-0.057033609069,0.0107724895795,43.3865995007,77.0782458282,68.0874088762
28,2014-10-09,13.4,13.48,13.38,13.42,16800,13.36,16646.0,13.499,13.4175,13.5448,13.5768,13.5174749969,13.4175,13.3175250031,-0.0489113337313,-0.0597267314639,0.0108153977326,45.2435950422,74.8082338808,61.4145771393
29,2014-10-08,13.35,13.47,13.35,13.45,20300,13.39,16614.0,13.5103333333,13.4285,13.5484,13.5754,13.5678233649,13.4285,13.2891766351,-0.0536188968728,-0.062430580897,0.00881168402416,48.1118228042,67.0825394364,54.7874267573
30,2014-10-07,13.38,13.42,13.36,13.4,10400,13.34,16474.0,13.5186666667,13.4375,13.5536,13.5745333333,13.6021663293,13.4375,13.2728336707,-0.0619020935099,-0.064633501903,0.00273140839312,42.4671830011,53.3806163594,49.5517183688
31,2014-10-06,13.36,13.45,13.36,13.4,20800,13.34,16576.0,13.5286666667,13.4445,13.5594,13.5743333333,13.6140258093,13.4445,13.2749741907,-0.066483161312,-0.0653163540013,-0.00116680731068,42.4671830011,50.3869188805,45.3977407495
32,2014-10-03,13.3,13.41,13.3,13.36,29300,13.3,16402.0,13.5383333333,13.453,13.565,13.5744,13.6296465397,13.453,13.2763534603,-0.0713632418694,-0.0650246521737,-0.00633858969575,37.7997212154,48.2996323529,39.4254663671
