,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.48,12.75,12.24,12.25,291000,12.25,270096.0,12.9723333333,12.948,13.8874,15.617,14.2393961437,12.948,11.6566038563,-0.416840699034,-0.415932921277,-0.000907777756471,40.881435625,35.263560253,23.4632701648
1,2014-11-17,13.46,13.74,12.23,12.65,430600,12.65,271390.0,13.006,13.0145,13.9816,15.6431333333,14.2921771893,13.0145,11.7368228107,-0.410223242596,-0.415705976838,0.0054827342416,44.4625901811,28.4320312739,16.9744372843
2,2014-11-14,11.68,12.94,11.51,12.89,355900,12.89,267348.0,13.0346666667,13.0685,14.0702,15.6574666667,14.3710402105,13.0685,11.7659597895,-0.436537351033,-0.417076660398,-0.019460690635,46.7439230168,20.5410316709,13.0849998132
3,2014-11-13,12.0,12.39,12.0,12.24,437700,12.24,269360.0,13.065,13.129,14.1422,15.6671333333,14.5031892155,13.129,11.7548107845,-0.488210451605,-0.41221148774,-0.0759989638655,38.8538621196,9.61645746165,11.3419792313
4,2014-11-12,12.02,12.48,12.0,12.0,279600,12.0,270612.0,13.12,13.1865,14.2222,15.6862,14.502072499,13.1865,11.870927501,-0.480881057039,-0.393211746773,-0.0876693102655,35.5817092706,9.30822873082,17.0562926779
5,2014-11-11,12.21,12.35,11.86,12.1,267000,12.1,272774.0,13.1623333333,13.217,14.3132,15.7298666667,14.446603188,13.217,11.987396812,-0.440095087145,-0.371294419207,-0.0688006679377,36.3339931507,12.8742813893,27.4500024885
6,2014-11-10,12.47,12.78,12.14,12.15,254400,12.15,273650.0,13.2213333333,13.2455,14.4118,15.7920666667,14.3939681101,13.2455,12.0970318899,-0.391817793394,-0.354094252223,-0.0377235411713,36.6941880448,13.5689493433,40.5556882944
7,2014-11-07,12.91,12.97,12.0,12.33,332700,12.33,281328.0,13.3163333333,13.261,14.5204,15.8511333333,14.3570821137,13.261,12.1649178863,-0.329590152375,-0.34466336693,0.0150732145544,37.9518837465,32.4737112481,56.5606940663
8,2014-11-06,12.87,12.99,12.61,12.94,191700,12.94,284870.0,13.409,13.249,14.6282,15.9312666667,14.3899276927,13.249,12.1080723073,-0.26369828835,-0.348431670568,0.0847333822185,42.5401659417,50.8830679732,66.4296838934
9,2014-11-05,13.71,13.71,12.76,12.89,319400,12.89,288770.0,13.4886666667,13.244,14.7098,16.0119333333,14.3911599714,13.244,12.0968400286,-0.237869788618,-0.369615016123,0.131745227505,42.0065221968,65.2970246128,71.9465594605
10,2014-11-04,13.95,14.25,13.61,13.94,116000,13.94,290140.0,13.5856666667,13.2365,14.7972,16.0952,14.3947275251,13.2365,12.0782724749,-0.196352397489,-0.402551322999,0.206198925511,51.2963622025,77.5889724311,71.8551695982
11,2014-11-03,13.76,14.17,13.59,14.01,217800,14.01,302340.0,13.642,13.2025,14.8624,16.1742,14.3151522368,13.2025,12.0898477632,-0.247414165211,-0.454101054377,0.206686889165,52.0083767453,71.9496705565,68.0804126644
12,2014-10-31,13.95,14.21,13.59,13.83,255200,13.83,323834.0,13.6893333333,13.1775,14.9196,16.2541333333,14.2376863044,13.1775,12.1173136956,-0.316116069975,-0.505772776668,0.189656706694,50.3632654609,72.9505702416,65.5241161917
13,2014-10-30,13.13,13.56,13.06,13.56,109700,13.56,324622.0,13.7403333333,13.176,14.9594,16.3297333333,14.232568029,13.176,12.119431971,-0.380879358309,-0.553186953342,0.172307595033,47.8744838703,64.9314651637,60.0502158803
14,2014-10-29,14.04,14.1,13.14,13.32,220800,13.32,325528.0,13.8186666667,13.1925,14.9932,16.4143333333,14.2823233802,13.1925,12.1026766198,-0.430509892026,-0.5962638521,0.165753960074,45.6241203839,62.4899446958,58.5164236635
15,2014-10-28,13.01,14.08,12.95,14.04,269900,14.04,331372.0,13.9106666667,13.19,15.034,16.4966666667,14.2788709749,13.19,12.1011290251,-0.463158174814,-0.637702342118,0.174544167305,51.8612024376,61.7244846657,59.4680115636
16,2014-10-27,12.7,13.19,12.69,13.01,135800,13.01,336694.0,13.985,13.1815,15.0586,16.5711333333,14.246080199,13.1815,12.116919801,-0.571401500483,-0.681338383944,0.109936883461,41.1796432237,51.0549689961,62.9131606205
17,2014-10-24,13.01,13.18,12.7,12.92,200600,12.92,348904.0,14.0886666667,13.281,15.1018,16.6558666667,14.6035868592,13.281,11.9584131408,-0.596375323422,-0.70882260481,0.112447281388,40.10124842,58.7962962963,70.1657139992
18,2014-10-23,12.95,13.34,12.85,13.04,162000,13.04,359218.0,14.224,13.3905,15.1576,16.7417333333,14.9215973189,13.3905,11.8594026811,-0.610412816359,-0.736934425157,0.126521608798,41.0326429358,66.2962962963,73.1732183447
19,2014-10-22,12.63,13.35,12.5,12.85,337500,12.85,369770.0,14.3613333333,13.505,15.2202,16.8370666667,15.2426938741,13.505,11.7673061259,-0.631669211833,-0.768564827356,0.136895615523,38.9478425916,75.5050808932,71.7841623212
20,2014-10-21,13.88,13.88,13.23,13.58,218100,13.58,368946.0,14.5136666667,13.6525,15.2838,16.9417333333,15.6273810091,13.6525,11.6776189909,-0.630266731703,-0.802788731237,0.172521999533,44.569659525,80.065182511,63.8366141775
21,2014-10-20,13.97,14.21,13.45,13.73,169800,13.73,371180.0,14.6263333333,13.755,15.3348,17.0469333333,15.9088755767,13.755,11.6011244233,-0.693636413695,-0.84591923112,0.152282817426,45.8319082736,70.8263136783,50.8493823931
22,2014-10-17,14.05,14.1,13.55,14.1,272600,14.1,376226.0,14.738,13.84,15.3808,17.1532666667,16.1140448544,13.84,11.5659551456,-0.779702641782,-0.883989935477,0.104287293694,49.011171584,60.7400722022,38.7413202277
23,2014-10-16,12.25,13.49,12.0,13.39,342000,13.39,387112.0,14.8176666667,13.903,15.4296,17.2566666667,16.2702693129,13.903,11.5357306871,-0.91588604357,-0.9100617589,-0.0058242846698,41.8199137499,43.7148883183,27.3187399114
24,2014-10-15,12.5,13.27,12.22,12.61,265200,12.61,388432.0,14.9126666667,14.029,15.4788,17.3576666667,16.5376721587,14.029,11.5203278413,-1.00409269758,-0.908605687733,-0.095487009849,32.0426368002,28.1162553737,19.0216993524
25,2014-10-14,12.44,13.19,12.41,12.67,235300,12.67,398706.0,15.044,14.2025,15.5376,17.4715333333,16.7738099774,14.2025,11.6311900226,-1.02265329674,-0.884733935271,-0.137919361467,32.4319404312,22.3940650164,15.2580116306
26,2014-10-13,12.08,12.74,11.51,12.46,370400,12.46,403834.0,15.1893333333,14.3825,15.6084,17.5907333333,17.0030409747,14.3825,11.7619590253,-1.03757750443,-0.850254094904,-0.187323409531,29.6542660492,15.049750937,13.4515427187
27,2014-10-10,12.55,12.87,11.9,12.09,408700,12.09,412186.0,15.36,14.5655,15.6978,17.7183333333,17.1341297904,14.5655,11.9968702096,-1.02015236583,-0.803423242521,-0.21672912331,24.5818670369,10.5267260822,14.4648524927
28,2014-10-09,12.8,13.17,12.4,12.84,332000,12.84,417542.0,15.5476666667,14.81,15.8166,17.8516666667,17.3197968045,14.81,12.3002031955,-0.945400245419,-0.749240961694,-0.196159283725,28.4420860563,13.0615044866,16.5699857562
29,2014-10-08,13.1,13.35,12.3,12.74,481700,12.74,426194.0,15.687,15.026,15.9578,17.994,17.5638683969,15.026,12.4881316031,-0.912601717251,-0.700201140762,-0.212400576488,27.0232385522,15.1681893688,17.0874406219
30,2014-10-07,13.5,13.7,13.2,13.26,176000,13.26,424436.0,15.8376666667,15.26,16.0696,18.1396666667,17.7745258002,15.26,12.7454741998,-0.847282843592,-0.64710099664,-0.200181846952,29.8843918801,19.1029900332,15.5001511774
