,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.1,0.1,0.08,0.09,3358900,0.09,1771740.0,0.130333333333,0.124,0.1826,0.508266666667,0.154594117082,0.124,0.093405882918,-0.0246385712877,-0.0268757034404,0.00223713215273,31.0853253332,8.33333333333,7.29166666667
1,2014-11-17,0.11,0.12,0.09,0.1,4701800,0.1,1712138.0,0.133666666667,0.127,0.1898,0.512733333333,0.155354893758,0.127,0.098645106242,-0.0240556780657,-0.0274349864786,0.00337930841285,33.3365464785,4.16666666667,10.4166666667
2,2014-11-14,0.11,0.12,0.11,0.11,1718200,0.11,1625208.0,0.137,0.13,0.1974,0.517066666667,0.158982753493,0.13,0.101017246507,-0.0239799753997,-0.0282798135818,0.00429983818211,35.7399814834,4.16666666667,16.6666666667
3,2014-11-13,0.12,0.12,0.11,0.11,939000,0.11,1594512.0,0.141,0.132,0.2044,0.5216,0.160705400189,0.132,0.103294599811,-0.0245527334456,-0.0293547731273,0.00480203968176,35.7399814834,12.5,25.0
4,2014-11-12,0.12,0.13,0.11,0.11,592900,0.11,1579824.0,0.145,0.133,0.2112,0.525933333333,0.159907248095,0.133,0.106092751905,-0.0249266503195,-0.0305552830478,0.00562863272829,35.7399814834,20.8333333333,31.25
5,2014-11-11,0.13,0.13,0.11,0.12,642600,0.12,1570920.0,0.149,0.134,0.2184,0.530533333333,0.158819347293,0.134,0.109180652707,-0.0250413347611,-0.0319624412298,0.00692110646868,37.9294262761,29.1666666667,36.9047619048
6,2014-11-10,0.13,0.13,0.12,0.13,769600,0.13,1566836.0,0.154,0.134,0.2248,0.535333333333,0.158819347293,0.134,0.109180652707,-0.0258416580338,-0.033692717847,0.00785105981318,40.2171651218,37.5,38.3928571429
7,2014-11-07,0.14,0.14,0.12,0.13,1512400,0.13,1554422.0,0.157666666667,0.1345,0.2316,0.5398,0.15937971061,0.1345,0.10962028939,-0.0275054647123,-0.0356554828003,0.00815001808803,40.2171651218,37.5,35.5654761905
8,2014-11-06,0.14,0.14,0.13,0.13,734500,0.13,1530952.0,0.161,0.135,0.2382,0.544266666667,0.159899799197,0.135,0.110100200803,-0.0292290075679,-0.0376929873223,0.00846397975444,40.2171651218,43.4523809524,31.5476190476
9,2014-11-05,0.14,0.14,0.13,0.14,1242300,0.14,1531540.0,0.164,0.136,0.2452,0.548866666667,0.16161249695,0.136,0.11038750305,-0.0310037257935,-0.0398089822609,0.00880525646745,42.2578873941,35.119047619,24.255952381
10,2014-11-04,0.15,0.15,0.13,0.13,1879000,0.13,1514756.0,0.167,0.137,0.2526,0.553533333333,0.164640549923,0.137,0.109359450077,-0.0338361301353,-0.0420102963778,0.00817416624245,39.4026556833,26.1904761905,21.7261904762
11,2014-11-03,0.12,0.17,0.12,0.15,5752700,0.15,1494942.0,0.171,0.14,0.2602,0.558666666667,0.17577708764,0.14,0.10422291236,-0.0359409643297,-0.0440538379384,0.00811287360869,43.3869672812,21.4285714286,22.3214285714
12,2014-10-31,0.13,0.13,0.11,0.11,1702000,0.11,1388376.0,0.174666666667,0.1425,0.2664,0.564066666667,0.186715381939,0.1425,0.0982846180608,-0.0401410841293,-0.0460820563406,0.00594097221121,30.2975186477,14.2857142857,25.0
