,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.1,4.39,4.09,4.35,7807400,4.35,5364538.0,3.7,3.615,3.873,3.9354,4.16721372674,3.615,3.06278627326,0.0457359227894,-0.0632521031082,0.108988025898,65.6247595682,96.1493738819,88.8431708926
1,2014-11-17,3.83,4.04,3.76,4.04,4761000,4.04,5345228.0,3.67733333333,3.581,3.876,3.93346666667,4.0201765021,3.581,3.1418234979,-0.00719734320834,-0.0904991095826,0.0833017663742,59.551467057,92.6328903654,83.835750202
2,2014-11-14,3.66,3.95,3.64,3.93,7745300,3.93,5387156.0,3.67233333333,3.568,3.8818,3.9334,3.96547201159,3.568,3.17052798841,-0.0430911140897,-0.111324551176,0.0682334370864,57.0512648111,88.2409984736,76.9782032863
3,2014-11-13,3.67,3.75,3.64,3.72,7741200,3.72,5357452.0,3.66633333333,3.556,3.8922,3.9344,3.92230042315,3.556,3.18969957685,-0.0770778381734,-0.128382910448,0.0513050722744,51.7659887957,78.3494208494,66.5733590734
4,2014-11-12,3.67,3.79,3.58,3.67,3663200,3.67,5315564.0,3.679,3.5635,3.9078,3.9366,3.94858570475,3.5635,3.17841429525,-0.0979543065394,-0.141209178516,0.0432548719769,50.4169751655,76.1196911197,56.4853469541
5,2014-11-11,3.55,3.78,3.55,3.7,4275500,3.7,5353996.0,3.68966666667,3.5785,3.9278,3.93913333333,4.00060306798,3.5785,3.15639693202,-0.118084572613,-0.152022896511,0.0339383238972,51.2150192171,65.2027027027,44.0276106586
6,2014-11-10,3.62,3.65,3.47,3.52,7403700,3.52,5673130.0,3.69633333333,3.599,3.9484,3.9416,4.07862068346,3.599,3.11937931654,-0.145115063892,-0.160507477485,0.0153924135933,46.4965820916,46.6216216216,32.5347286499
7,2014-11-07,3.45,3.7,3.44,3.69,6097900,3.69,5655972.0,3.71166666667,3.6235,3.9748,3.94453333333,4.13356960309,3.6235,3.11343039691,-0.159177762739,-0.164355580883,0.00517781814414,50.8060017213,37.9973723724,25.7931052527
8,2014-11-06,3.25,3.49,3.25,3.38,5995300,3.38,5600014.0,3.72433333333,3.6275,3.9936,3.94526666667,4.1408371212,3.6275,3.1141628788,-0.192120658174,-0.165650035419,-0.0264706227545,41.6484784727,26.2887459377,21.1572883199
9,2014-11-05,3.2,3.3,3.09,3.15,5362900,3.15,5578848.0,3.749,3.6535,4.0156,3.94813333333,4.16673581325,3.6535,3.14026418675,-0.199809653319,-0.159032379731,-0.040777273588,33.0641540214,19.2311746678,19.6403065891
