,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.0,12.05,12.0,12.05,6300,12.05,1646.0,12.0043333333,12.1465,11.8866,11.2365333333,12.4987087449,12.1465,11.7942912551,0.0616803182403,0.102088996579,-0.0404086783389,50.0747794376,14.5,20.25
1,2014-11-17,12.05,12.05,12.05,12.05,100,12.05,1520.0,11.9956666667,12.156,11.8796,11.2236,12.5075337822,12.156,11.8044662178,0.0733063698802,0.112191166164,-0.0388847962837,50.0747794376,13.0,24.4698275862
2,2014-11-14,12.1,12.1,12.1,12.1,100,12.1,1530.0,11.987,12.1635,11.8726,11.2106666667,12.512055591,12.1635,11.814944409,0.0870791649569,0.121912365235,-0.0348332002779,51.5257037845,23.0,34.9396551724
3,2014-11-13,12.05,12.05,12.05,12.05,100,12.05,1556.0,11.9766666667,12.1705,11.8636,11.1983333333,12.5192965023,12.1705,11.8217034977,0.0983007446372,0.130620665304,-0.0323199206671,50.1854176225,30.5,45.9094827586
4,2014-11-12,12.02,12.06,12.02,12.02,2900,12.02,1708.0,11.968,12.168,11.8526,11.1863333333,12.52090792,12.168,11.81509208,0.116284640962,0.138700645471,-0.0224160045094,49.406033932,31.3793103448,58.0043103448
5,2014-11-11,12.25,12.25,12.25,12.25,0,12.25,1650.0,11.9603333333,12.147,11.8388,11.1745333333,12.5746961538,12.147,11.7193038462,0.140601764766,0.144304646598,-0.00370288183286,55.5987592578,54.8793103448,71.5257618284
6,2014-11-10,12.25,12.25,12.25,12.25,500,12.25,1650.0,11.945,12.1145,11.8204,11.1625333333,12.6007293697,12.1145,11.6282706303,0.146175958933,0.145230367057,0.000945591876502,55.5987592578,66.8793103448,75.5384923817
7,2014-11-07,12.0,12.0,11.99,12.0,7500,12.0,1640.0,11.9296666667,12.0575,11.802,11.1508666667,12.70677267,12.0575,11.40822733,0.151164461904,0.144993969088,0.00617049281686,49.6884172701,78.8793103448,74.176222935
8,2014-11-06,12.49,12.49,12.49,12.49,0,12.49,1490.0,11.9226666667,12.013,11.7886,11.1408666667,12.7827558054,12.013,11.2432441946,0.180787395342,0.143451345883,0.0373360494585,65.5748408554,85.4651162791,69.7177996422
9,2014-11-05,12.49,12.49,12.49,12.49,0,12.49,1524.0,11.8993333333,11.966,11.7654,11.1276,12.7282702933,11.966,11.2037297067,0.166076486451,0.134117333519,0.0319591529327,65.5748408554,70.9302325581,66.4774150268
10,2014-11-04,12.3,12.49,12.3,12.49,800,12.49,1534.0,11.8663333333,11.919,11.7442,11.1143333333,12.6619104926,11.919,11.1760895074,0.144884359301,0.126127545286,0.0187568140157,65.5748408554,61.4302325581,67.424762127
11,2014-11-03,12.0,12.0,12.0,12.0,0,12.0,1518.0,11.8333333333,11.884,11.7306,11.1010666667,12.5805170493,11.884,11.1874829507,0.115728089967,0.121438341782,-0.00571025181468,53.730469425,61.0456171735,71.2580741394
12,2014-10-31,12.0,12.0,12.0,12.0,10000,12.0,1538.0,11.8166666667,11.8735,11.7268,11.0910666667,12.5690364836,11.8735,11.1779635164,0.126721679435,0.122865904735,0.00385577469998,53.730469425,72.5035778175,75.0095710371
13,2014-10-30,12.01,12.06,12.0,12.06,600,12.06,1650.0,11.8,11.863,11.7288,11.0810666667,12.5569193037,11.863,11.1690806963,0.138910272838,0.12190196106,0.0170083117773,55.7558774186,74.7196209588,76.3916857361
14,2014-10-29,12.24,12.24,12.24,12.24,200,12.24,1642.0,11.7823333333,11.8495,11.7166,11.0705333333,12.5380484732,11.8495,11.1609515268,0.146337746266,0.117649883116,0.0286878631503,62.2977287389,76.7634806079,80.2994997946
15,2014-10-28,12.17,12.17,12.17,12.17,1000,12.17,1654.0,11.7673333333,11.827,11.6998,11.0570666667,12.4920443594,11.827,11.1619556406,0.135362081497,0.110477917328,0.0248841641683,60.6296355805,76.0516047644,85.3391450906
16,2014-10-27,11.91,11.91,11.91,11.91,0,11.91,1766.0,11.7546666667,11.808,11.6858,11.0440666667,12.454207397,11.808,11.161792603,0.126511511824,0.104256876286,0.0222546355373,53.540024944,78.0320366133,90.8308821544
17,2014-10-24,11.82,11.98,11.82,11.91,400,11.91,2598.0,11.7506666667,11.802,11.6886,11.0328,12.4465339401,11.802,11.1574660599,0.13984752636,0.098693217402,0.0411543089579,53.540024944,90.350877193,96.101634063
