,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.25,16.36,16.23,16.29,287100,16.29,488440.0,15.833,16.178,15.501,15.6666666667,16.7822052631,16.178,15.5737947369,0.237268194747,0.272669509607,-0.0354013148593,59.2264340746,34.2700310582,50.4726498909
1,2014-11-17,16.18,16.3,16.08,16.2,282300,16.2,489028.0,15.7826666667,16.141,15.4956,15.6631333333,16.8012696419,16.141,15.4807303581,0.252588442241,0.281519838322,-0.0289313960801,56.9166753688,41.2631474537,60.032479199
2,2014-11-14,16.39,16.41,16.17,16.24,306100,16.24,493130.0,15.74,16.1015,15.4954,15.6591333333,16.8335457636,16.1015,15.3694542364,0.277632271701,0.288752687342,-0.0111204156403,58.2791676693,56.118770554,67.1895762694
3,2014-11-13,16.4,16.53,16.34,16.36,243500,16.36,497630.0,15.6946666667,16.043,15.494,15.6533333333,16.8980812827,16.043,15.1879187173,0.301486290078,0.291532791252,0.00995349882632,62.4432222135,70.2386504975,70.3316421912
4,2014-11-12,16.48,16.56,16.39,16.4,424400,16.4,510024.0,15.641,15.9865,15.4864,15.6462666667,16.8978127893,15.9865,15.0751872107,0.315329254769,0.289044416545,0.0262848382235,63.8554179058,72.5093482906,69.9410478722
5,2014-11-11,16.52,16.59,16.44,16.51,418500,16.51,544010.0,15.5853333333,15.926,15.4792,15.6391333333,16.879171548,15.926,14.972828452,0.324338576904,0.282473206989,0.041865369915,67.7691359612,69.8915357356,71.4112260236
6,2014-11-10,16.18,16.51,16.18,16.5,336100,16.5,544934.0,15.525,15.8565,15.4676,15.6314,16.8316569105,15.8565,14.8813430895,0.319920096039,0.27200686451,0.0479132315284,67.6015108132,68.687034241,76.0310893544
7,2014-11-07,16.19,16.32,16.1,16.22,492100,16.22,544898.0,15.4706666667,15.7795,15.4544,15.6234,16.7820662073,15.7795,14.7769337927,0.310645306337,0.260028556628,0.0506167497089,62.5355755017,68.6762732217,82.1239249866
8,2014-11-06,16.37,16.52,16.16,16.19,446800,16.19,539572.0,15.425,15.713,15.4468,15.6165333333,16.7650855479,15.713,14.6609144521,0.322797915753,0.247374369201,0.0754235465522,61.9435482268,78.390060896,89.2417289908
9,2014-11-05,16.55,16.58,16.33,16.4,514400,16.4,534104.0,15.374,15.649,15.4398,15.6096666667,16.7324925011,15.649,14.5655074989,0.336668367542,0.228518482563,0.108149884979,69.0344573894,88.3709890588,93.9584983571
10,2014-11-04,16.61,16.64,16.16,16.45,821400,16.45,529270.0,15.3206666667,15.584,15.4284,15.6009333333,16.6349690766,15.584,14.5330309234,0.328093295207,0.201481011318,0.126612283889,70.8270052007,93.0583767699,95.3392304483
11,2014-11-03,16.4,16.69,16.33,16.67,460300,16.67,517340.0,15.268,15.5005,15.4138,15.5920666667,16.5280889256,15.5005,14.4729110744,0.307285209497,0.169827940346,0.137457269151,79.2327793305,97.1474892385,94.2558989969
12,2014-10-31,16.21,16.36,16.02,16.34,591500,16.34,513982.0,15.211,15.413,15.3954,15.581,16.3180767923,15.413,14.5079232077,0.253856922506,0.135463623058,0.118393299447,75.1199956813,97.2571383613,91.466238425
13,2014-10-30,16.07,16.07,15.75,16.02,855400,16.02,510910.0,15.1693333333,15.34,15.387,15.5716666667,16.1663171304,15.34,14.5136828696,0.21557053551,0.105865298196,0.109705237314,69.720434286,93.8939174238,87.9045715291
14,2014-10-29,16.01,16.08,15.78,16.04,494000,16.04,499308.0,15.1403333333,15.2765,15.3862,15.5635333333,16.0788783397,15.2765,14.4741216603,0.196149430137,0.078438988868,0.117710441269,70.6097750395,88.7250509642,86.1119276894
15,2014-10-28,15.84,16.06,15.73,16.05,705700,16.05,494448.0,15.1103333333,15.211,15.384,15.5547333333,15.9658483291,15.211,14.4561516709,0.166471591205,0.0490113785506,0.117460212654,71.0304415567,85.9888469508,87.1365204539
16,2014-10-27,15.56,15.79,15.52,15.78,424500,15.78,488130.0,15.078,15.1435,15.3812,15.5455333333,15.8239491164,15.1435,14.4630508836,0.125152290005,0.019646325387,0.105505964618,65.9435624602,83.0104707778,86.5735296064
17,2014-10-24,15.75,15.93,15.48,15.64,317900,15.64,499320.0,15.0523333333,15.098,15.3774,15.5379333333,15.7214292261,15.098,14.4745707739,0.0980843486182,-0.00673016576741,0.104814514386,62.7983393754,86.7233420649,86.4516102303
18,2014-10-23,15.65,15.85,15.61,15.7,512300,15.7,499114.0,15.0386666667,15.0585,15.3782,15.5302666667,15.6381300544,15.0585,14.4788699456,0.0763636765413,-0.0329337943638,0.109297470905,65.1944186698,92.8234220223,84.4793418849
19,2014-10-22,15.55,15.67,15.51,15.56,403200,15.56,493764.0,15.0406666667,15.0065,15.3802,15.5233333333,15.5305333959,15.0065,14.4824666041,0.0414203652497,-0.0602581620901,0.10167852734,62.0577534339,83.7368835607,79.6548825868
20,2014-10-21,15.4,15.55,15.17,15.55,473700,15.55,490182.0,15.0496666667,14.9685,15.381,15.5164,15.4333558916,14.9685,14.5036441084,0.0104720607977,-0.085677793925,0.0961498547227,61.8295966909,82.5227932735,77.4973570494
21,2014-10-20,15.01,15.42,14.93,15.41,291900,15.41,488038.0,15.0653333333,14.9345,15.3822,15.5097333333,15.3163101623,14.9345,14.5526898377,-0.0281633686782,-0.109715257606,0.0815518889275,58.5926863114,78.8342686833,73.274073038
22,2014-10-17,15.4,15.4,15.04,15.07,466500,15.07,490848.0,15.0913333333,14.912,15.384,15.5058666667,15.2261082616,14.912,14.5978917384,-0.062812031483,-0.130103229838,0.0672911983545,48.8017216894,73.5255848298,68.1078891596
