,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.3,43.64,42.86,43.25,2377300,43.25,2391894.0,43.6436666667,44.2315,44.0958,46.8159333333,45.9248785755,44.2315,42.5381214245,-0.277625867446,-0.140724308818,-0.136901558628,44.7567793211,17.7653176121,21.6761778534
1,2014-11-17,42.8,43.29,42.68,43.12,1675500,43.12,2391252.0,43.6026666667,44.3115,44.2014,46.863,45.9624909146,44.3115,42.6605090854,-0.260513968425,-0.106498919161,-0.154015049263,43.7149441353,19.6258899908,26.8628016687
2,2014-11-14,42.82,43.34,42.75,42.83,1659400,42.83,2382334.0,43.56,44.312,44.3356,46.9,45.9615526666,44.312,42.6624473334,-0.221647305042,-0.0679951568453,-0.153652148197,41.4267694821,21.1553676824,31.1484834263
3,2014-11-13,43.82,43.92,42.46,42.79,2153300,42.79,2378472.0,43.5236666667,44.3075,44.4784,46.9312666667,45.9736077396,44.3075,42.6413922604,-0.139288075707,-0.029582119796,-0.109705955911,41.1201923469,28.1581361283,34.7692159738
4,2014-11-12,43.77,44.34,43.71,43.85,2065300,43.85,2365128.0,43.528,44.257,44.6082,46.9538666667,46.1498296278,44.257,42.3641703722,-0.0280690146171,-0.00215563081835,-0.0259133837988,47.1992598039,38.5118128733,37.6194344189
5,2014-11-11,43.92,44.12,43.42,43.77,2326000,43.77,2353136.0,43.5066666667,44.117,44.7202,46.9774666667,46.46822181,44.117,41.76577819,0.00636795447719,0.00432271513134,0.00204523934585,46.6464900662,36.7686170213,38.3257506053
6,2014-11-10,44.92,45.23,43.96,44.17,1641200,44.17,2354578.0,43.5036666667,44.031,44.839,47.0074666667,46.5467654899,44.031,41.5152345101,0.0583748793288,0.00381140529488,0.0545634740339,49.0296221603,35.6382978723,42.1637032826
7,2014-11-07,43.9,44.88,43.73,44.63,1324500,44.63,2356382.0,43.5033333333,43.9235,44.9562,47.0304666667,46.5857943113,43.9235,41.2612056887,0.0831782651674,-0.0098294632136,0.093007728381,51.8588311247,39.5590099086,48.7919164148
8,2014-11-06,43.68,44.05,43.33,43.8,1885500,43.8,2356292.0,43.4996666667,43.7815,45.0692,47.0516,46.577513412,43.7815,40.985486588,0.0667901755989,-0.0330813953088,0.0998715709077,46.706335391,41.337077619,55.5276358528
9,2014-11-05,44.35,44.35,42.71,43.6,3208400,43.6,2343722.0,43.522,43.6875,45.2042,47.0791333333,46.5987394268,43.6875,40.7762605732,0.12941061145,-0.0580492880358,0.187459899486,45.3987476698,52.1204277306,64.4123066222
10,2014-11-04,45.13,45.45,44.09,45.21,3358000,45.21,2309338.0,43.5563333333,43.675,45.3412,47.1114,46.58977958,43.675,40.76022042,0.227818358861,-0.104914262907,0.332732621768,55.595046181,62.1511504012,71.5272776052
11,2014-11-03,45.43,45.88,44.98,45.14,2070500,45.14,2274020.0,43.5546666667,43.5155,45.4506,47.1303333333,46.4259534011,43.5155,40.6050465989,0.186181434881,-0.188097418349,0.374278853231,55.1887212347,66.5018876603,77.5924900104
12,2014-10-31,45.02,45.44,44.35,45.38,1991100,45.38,2336556.0,43.574,43.3505,45.573,47.1512666667,46.2479987489,43.3505,40.4530012511,0.137456758313,-0.281667131657,0.41912388997,56.8447227698,76.8757606968,83.2966715347
13,2014-10-30,44.83,45.51,44.32,44.79,2182400,44.79,2339874.0,43.603,43.1685,45.6674,47.1659333333,45.989487593,43.1685,40.347512407,0.0488306182819,-0.386448104149,0.435278722431,53.6713888701,80.5803116624,84.6949048846
