,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.89,35.19,33.86,34.81,518200,34.81,1407060.0,31.7516666667,31.7155,30.4876,24.3751333333,34.6499537822,31.7155,28.7810462178,0.882373191116,0.629128135488,0.253245055628,61.6275619786,78.333223286,82.1361367437
1,2014-11-17,32.31,34.2,32.25,33.66,654800,33.66,1438720.0,31.699,31.487,30.3622,24.2713333333,34.1180461798,31.487,28.8559538202,0.723189794418,0.565816871581,0.157372922837,58.3956914733,79.175066313,83.0773326341
2,2014-11-14,32.91,33.6,31.84,32.24,394500,32.24,1436402.0,31.626,31.337,30.1996,24.1766,33.7915476162,31.337,28.8824523838,0.626585680168,0.526473640872,0.100112039296,53.9485189194,82.58995993,79.4929336682
3,2014-11-13,33.9,34.7,32.19,32.92,824700,32.92,1433714.0,31.5533333333,31.4325,30.0218,24.0904,34.1542338224,31.4325,28.7107661776,0.638751546268,0.501445631048,0.13730591522,56.6407384089,88.4462974459,69.5760878937
4,2014-11-12,32.54,34.0,32.24,33.88,493300,33.88,1422606.0,31.4546666667,31.5565,29.8494,24.0032666667,34.726990656,31.5565,28.386009344,0.575752320145,0.467119152243,0.108633167901,60.6055345374,82.0980068476,56.4464579767
5,2014-11-11,32.0,32.9,31.37,32.79,531700,32.79,1422052.0,31.295,31.4715,29.653,23.9155333333,34.4750197685,31.4715,28.4679802315,0.389222365054,0.439960860268,-0.0507384952137,57.4665190177,64.8374704492,45.4650118203
6,2014-11-10,30.75,31.84,30.36,31.82,599700,31.82,1416110.0,31.1226666667,31.2845,29.492,23.8430666667,34.3999933799,31.2845,28.1690066201,0.256462715247,0.452645484071,-0.196182768824,54.4685267619,42.9225768322,40.043144208
7,2014-11-07,30.75,30.88,29.16,30.75,673400,30.75,1407816.0,31.024,31.2325,29.3664,23.7752,34.3452214781,31.2325,28.1197785219,0.182046395453,0.501691176277,-0.319644780824,50.9254262249,35.9277777778,40.4642638037
8,2014-11-06,29.12,29.8,28.2,29.76,613100,29.76,1396588.0,30.9673333333,31.248,29.261,23.7165333333,34.3540367029,31.248,28.1419632971,0.193361617892,0.581602371484,-0.388240753592,47.4094474874,38.1722222222,39.4763395047
9,2014-11-05,31.7,31.75,28.7,29.1,625400,29.1,1388634.0,30.9253333333,31.3505,29.1706,23.6675333333,34.3878967472,31.3505,28.3131032528,0.305791423726,0.678662559881,-0.372871136156,44.9686959855,43.15,36.5421332872
10,2014-11-04,31.41,31.77,30.64,31.48,446100,31.48,1380498.0,30.889,31.541,29.1036,23.6250666667,34.4657352017,31.541,28.6162647983,0.512044864282,0.77188034392,-0.259835479639,53.2428920422,44.6070552147,31.8629263829
