,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-08-14,6.75,6.77,6.74,6.74,41900,6.74,211398.0,5.73366666667,6.7345,4.6726,4.158,6.75059347695,6.7345,6.71840652305,0.585163213475,0.711404540548,-0.126241327072,88.3338746062,43.75,48.4375
1,2014-08-13,6.73,6.75,6.73,6.75,32000,6.75,212710.0,5.60966666667,6.733,4.5976,4.15186666667,6.75207878404,6.733,6.71392121596,0.622107455334,0.742964872316,-0.120857416981,89.2094649347,62.5,56.25
2,2014-08-12,6.74,6.74,6.73,6.74,337300,6.74,212428.0,5.48733333333,6.7305,4.525,4.14553333333,6.75283830791,6.7305,6.70816169209,0.659194724684,0.773179226561,-0.113984501877,89.1092233687,37.5,53.125
3,2014-08-11,6.74,6.75,6.73,6.73,360300,6.73,205770.0,5.36366666667,6.5445,4.4532,4.13833333333,8.16179991034,6.5445,4.92720008966,0.697961461568,0.80167535203,-0.103713890462,89.0144597583,50.0,60.9375
4,2014-08-08,6.73,6.74,6.73,6.74,72700,6.74,198656.0,5.24266666667,6.3635,4.3826,4.12926666667,8.56279329558,6.3635,4.16420670442,0.738307929932,0.827603824645,-0.0892958947134,89.7395329854,75.0,64.0625
5,2014-08-07,6.74,6.74,6.73,6.73,56900,6.73,197380.0,5.11766666667,6.1755,4.3124,4.12066666667,8.81307066256,6.1755,3.53792933744,0.778047488754,0.849927798324,-0.0718803095702,89.6613339977,50.0,59.375
6,2014-08-06,6.73,6.74,6.73,6.74,40000,6.74,196342.0,4.99266666667,5.984,4.2418,4.1128,8.96634404454,5.984,3.00165595546,0.818470743995,0.867897875716,-0.0494271317215,90.3003900397,68.75,67.1875
7,2014-08-05,6.74,6.74,6.73,6.74,193600,6.74,195798.0,4.868,5.795,4.175,4.1052,9.03013523674,5.795,2.55986476326,0.857142306227,0.880254658647,-0.0231123524201,90.3003900397,62.5,71.875
8,2014-08-04,6.74,6.74,6.73,6.73,159000,6.73,193566.0,4.74366666667,5.607,4.109,4.09826666667,9.03204948869,5.607,2.18195051131,0.894033757566,0.886032746752,0.0080010108145,90.2404114998,56.25,79.6711814621
9,2014-08-01,6.73,6.74,6.73,6.73,100900,6.73,190490.0,4.61866666667,5.4195,4.0388,4.09006666667,8.98577803179,5.4195,1.85322196821,0.929134718984,0.884032494048,0.0451022249362,90.2404114998,81.25,90.5760443864
10,2014-07-31,6.73,6.74,6.73,6.73,48900,6.73,188614.0,4.49133333333,5.232,3.969,4.0822,8.89594104756,5.232,1.56805895244,0.960421622918,0.872756937814,0.087664685104,90.2404114998,87.5,95.2309073107
11,2014-07-30,6.74,6.74,6.73,6.73,112900,6.73,187692.0,4.371,5.0465,3.8996,4.07566666667,8.76357021725,5.0465,1.32942978275,0.986385320333,0.850840766538,0.135544553795,90.2404114998,93.6847258486,98.323270235
12,2014-07-29,6.73,6.74,6.73,6.74,33000,6.74,185478.0,4.25233333333,4.864,3.8322,4.06893333333,8.59092581091,4.864,1.13707418909,1.00517701674,0.816954628089,0.188222388648,90.6571898369,99.8694516971,99.8694941933
13,2014-07-28,6.73,6.74,6.73,6.74,196200,6.74,185656.0,4.13566666667,4.6785,3.7654,4.06006666667,8.38270990226,4.6785,0.97429009774,1.01352311627,0.769899030927,0.243624085342,90.6571898369,99.8694516971,99.8370271024
14,2014-07-25,6.73,6.74,6.73,6.73,33600,6.73,182084.0,4.017,4.4965,3.697,4.05053333333,8.13477582792,4.4965,0.858224172084,1.0094336198,0.708993009592,0.300440610206,90.6198351436,99.8694516971,99.7557318864
15,2014-07-24,6.74,6.74,6.73,6.73,150300,6.73,181894.0,3.89833333333,4.3095,3.6302,4.04106666667,7.85257479458,4.3095,0.766425205418,0.990549446195,0.63388285704,0.356666589155,90.6198351436,99.8696216819,99.6093325038
16,2014-07-23,6.73,6.74,6.73,6.74,103700,6.74,179020.0,3.77933333333,4.122,3.562,4.0332,7.52707033701,4.122,0.716929662988,0.952038381762,0.544716209752,0.40732217201,90.9333234515,99.7395833333,96.8005952381
17,2014-07-22,6.73,6.74,6.73,6.74,187800,6.74,177182.0,3.66133333333,3.935,3.494,4.0264,7.14990590842,3.935,0.720094091579,0.888018246696,0.442885666749,0.445132579947,90.9333234515,99.5442708333,94.0731956845
18,2014-07-21,6.7,6.74,6.7,6.73,418300,6.73,173658.0,3.543,3.7485,3.4254,4.01966666667,6.71396977729,3.7485,0.783030222713,0.79338864526,0.331602521762,0.461786123498,90.9061981735,99.2838541667,87.693452381
19,2014-07-18,6.7,6.71,6.7,6.71,1027400,6.71,165508.0,3.42,3.561,3.3568,4.01206666667,6.20554835463,3.561,0.916451645365,0.662084846405,0.216155990888,0.445928855517,90.8553896477,88.634672619,75.1939174107
20,2014-07-17,6.71,6.72,6.7,6.71,929400,6.71,145428.0,3.298,3.371,3.2896,4.00373333333,5.59602943801,3.371,1.14597056199,0.486899490828,0.104673777009,0.382225713819,90.8553896477,88.829985119,62.2019159226
21,2014-07-16,6.7,6.74,6.69,6.7,5393700,6.7,127580.0,3.174,3.1915,3.2244,3.99733333333,4.80540551148,3.1915,1.57759448852,0.256217098933,0.00911734855411,0.247099750379,90.8333093808,74.025297619,43.8039434524
22,2014-07-15,3.03,3.05,2.93,3.02,7900,3.02,20078.0,3.05466666667,3.015,3.1558,3.99093333333,3.15012956745,3.015,2.87987043255,-0.0409261299778,-0.0526575890407,0.0117314590629,47.5914308255,49.2857142857,27.5
23,2014-07-14,2.92,3.11,2.91,3.11,18500,3.11,20248.0,3.059,3.026,3.1574,4.00906666667,3.19302095677,3.026,2.85897904323,-0.0449027438977,-0.0555904538065,0.0106877099088,53.3015007024,36.6666666667,18.2738095238
24,2014-07-11,2.95,3.0,2.91,2.98,3900,2.98,20070.0,3.062,3.0295,3.1596,4.0268,3.20607576278,3.0295,2.85292423722,-0.0584888548441,-0.0582623812836,-0.000226473560484,44.3451316591,15.2380952381,15.4041353383
25,2014-07-10,2.96,2.96,2.9,2.9,3600,2.9,20148.0,3.07033333333,3.039,3.1664,4.04613333333,3.22413778653,3.039,2.85386221347,-0.0617425621999,-0.0582057628935,-0.00353679930634,37.4948786903,8.80952380952,20.6625399706
