,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.3,2.3,2.26,2.29,34500,2.29,58490.0,2.22,2.281,2.0884,2.05973333333,2.4169264507,2.281,2.1450735493,0.0418827539009,0.0562693166189,-0.014386562718,56.4044002684,62.3171837021,51.9321880278
1,2014-11-17,2.22,2.33,2.22,2.28,25200,2.28,61224.0,2.21333333333,2.2765,2.0682,2.05746666667,2.41682462364,2.2765,2.13617537636,0.042368619482,0.0598659572984,-0.0174973378164,55.6907540743,51.0567296997,46.4335372636
2,2014-11-14,2.28,2.29,2.18,2.25,41600,2.25,64804.0,2.20666666667,2.2695,2.05,2.0558,2.42187781991,2.2695,2.11712218009,0.0433906716311,0.0642402917525,-0.0208496201214,53.5736540755,47.5806451613,44.6140552995
3,2014-11-13,2.25,2.35,2.23,2.27,52200,2.27,67016.0,2.2,2.2625,2.0346,2.05393333333,2.42993655515,2.2625,2.09506344485,0.0471185902414,0.0694526967829,-0.0223341065414,55.2065622942,46.7741935484,42.2607046851
4,2014-11-12,2.2,2.25,2.1,2.18,31100,2.18,66910.0,2.19066666667,2.254,2.0206,2.05153333333,2.43570305446,2.254,2.07229694554,0.0491550450459,0.0750362234182,-0.0258811783723,48.6689616858,40.3225806452,42.2633448541
5,2014-11-11,2.24,2.3,2.18,2.25,17100,2.25,67450.0,2.18466666667,2.248,2.011,2.04953333333,2.44625236442,2.248,2.04974763558,0.0602029557958,0.0815065180113,-0.0213035622155,54.4035475335,43.7788018433,47.9565092166
6,2014-11-10,2.25,2.25,2.15,2.24,46700,2.24,67470.0,2.17633333333,2.239,2.002,2.04666666667,2.4518755505,2.239,2.0261244495,0.0663011552504,0.0868324085652,-0.0205312533148,53.6795450254,38.1672427035,56.357046851
7,2014-11-07,2.25,2.25,2.09,2.19,84400,2.19,66966.0,2.16933333333,2.2295,1.995,2.0438,2.45775205366,2.2295,2.00124794634,0.0741384766597,0.0919652218939,-0.0178267452342,49.9929487183,46.7847542243,70.0193757855
8,2014-11-06,2.27,2.3,2.2,2.28,52800,2.28,65864.0,2.16133333333,2.225,1.9896,2.04133333333,2.45964867355,2.225,1.99035132645,0.0881542799616,0.0964219082024,-0.00826762824077,57.6638057987,63.0952380952,82.4785631036
9,2014-11-05,2.32,2.36,2.19,2.23,12700,2.23,65346.0,2.15,2.216,1.9816,2.0382,2.4552822601,2.216,1.9767177399,0.0955976611948,0.0984888152626,-0.00289115406776,54.0246286643,77.380952381,91.0163794539
10,2014-11-04,2.38,2.38,2.28,2.34,47200,2.34,65366.0,2.13933333333,2.207,1.976,2.0356,2.45680792622,2.207,1.95719207378,0.108798519988,0.0992116037795,0.00958691620829,65.5322144669,92.8165584416,95.27253996
11,2014-11-03,2.4,2.4,2.3,2.39,46800,2.39,65064.0,2.12633333333,2.1945,1.9692,2.03266666667,2.44143926379,2.1945,1.94756073621,0.112865092193,0.0968148747275,0.0160502174654,72.0059254014,96.6215034965,95.8118444056
12,2014-10-31,2.39,2.4,2.36,2.4,85400,2.4,64380.0,2.11166666667,2.179,1.9604,2.02893333333,2.41351225981,2.179,1.94448774019,0.111322933921,0.0928023203611,0.0185206135598,73.3516420082,97.2465034965,94.6678321678
13,2014-10-30,2.4,2.4,2.35,2.36,24900,2.36,63196.0,2.097,2.1615,1.9524,2.02533333333,2.37905688911,2.1615,1.94394311089,0.106717154688,0.0881721669712,0.0185449877164,71.3638284961,94.4055944056,91.520979021
14,2014-10-29,2.35,2.4,2.3,2.39,69700,2.39,62996.0,2.08266666667,2.143,1.9448,2.0218,2.35267594044,2.143,1.93332405956,0.103358983307,0.083535920042,0.0198230632651,75.2742939641,94.9737762238,88.3741258741
15,2014-10-28,2.27,2.35,2.23,2.35,40300,2.35,61630.0,2.06633333333,2.1235,1.9352,2.0182,2.30878626501,2.1235,1.93821373499,0.0945147866243,0.0785801542258,0.0159346323985,73.4747438118,92.0454545455,85.295846395
