,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,58.08,58.83,57.99,58.52,225600,58.52,403244.0,58.455,59.155,59.4366,59.559,61.9707166051,59.155,56.3392833949,-0.26978063862,-0.267447001255,-0.00233363736457,48.1757126296,56.09229912,47.0530829808
1,2014-11-17,58.68,58.74,58.0,58.0,201300,58.0,403652.0,58.4153333333,59.251,59.4966,59.5271333333,62.1042430671,59.251,56.3977569329,-0.29369140451,-0.266863591914,-0.0268278125957,44.4983807125,51.9005904119,38.8561311758
2,2014-11-14,58.87,59.41,58.48,58.75,450400,58.75,403570.0,58.4396666667,59.3055,59.5698,59.4982666667,62.1021585419,59.3055,56.5088414581,-0.266992907089,-0.260156638765,-0.00683626832396,49.1712540979,47.5744681646,29.9992871442
3,2014-11-13,58.78,59.21,58.51,58.78,1020300,58.78,399402.0,58.4633333333,59.277,59.622,59.4616,62.1071385125,59.277,56.4468614875,-0.305396019005,-0.258447571684,-0.0469484473213,49.3637952902,32.6449742268,21.3869201031
4,2014-11-12,58.11,59.04,57.96,58.64,465000,58.64,383870.0,58.4496666667,59.188,59.6624,59.4168,62.1822518264,59.188,56.1937481736,-0.353024776121,-0.246710459854,-0.106314316267,48.4897618942,23.3044918999,16.7189801178
5,2014-11-11,57.56,58.66,57.38,58.39,299100,58.39,379006.0,58.4466666667,59.0415,59.7094,59.3776666667,62.3939514911,59.0415,55.6890485089,-0.394426938458,-0.220131880787,-0.174295057671,46.9720152104,16.4732142857,13.9675618309
6,2014-11-10,57.48,57.82,57.06,57.4,338300,57.4,377906.0,58.5176666667,58.925,59.7564,59.3500666667,62.5135400931,58.925,55.3364599069,-0.416079488374,-0.176558116369,-0.239521372004,40.528462191,13.125,13.3411880796
7,2014-11-07,58.01,58.01,57.27,57.53,253000,57.53,373574.0,58.6256666667,58.7945,59.8302,59.3231333333,62.7648928017,58.7945,54.8241071983,-0.336863950435,-0.116677773368,-0.220186177066,41.1379804572,13.9732142857,15.3322889606
8,2014-11-06,57.78,57.98,57.29,57.89,324100,57.89,372158.0,58.748,58.7185,59.8926,59.2959333333,62.838185789,58.7185,54.598814211,-0.244092642732,-0.0616312291017,-0.18246141363,42.7928837457,12.2988187523,21.0778088047
9,2014-11-05,57.78,57.82,57.07,57.64,220200,57.64,368790.0,58.8496666667,58.6125,59.9558,59.2694,62.9169529269,58.6125,54.3080470731,-0.158786826097,-0.0160158756941,-0.142770950403,41.2693672682,13.9677192802,32.8387323799
10,2014-11-04,58.64,58.64,56.88,57.59,846000,57.59,367714.0,58.9866666667,58.6055,60.025,59.2531333333,62.9167062117,58.6055,54.2942937883,-0.0221414117576,0.0196768619066,-0.0418182736642,40.9774495983,21.0894035244,48.5337544047
11,2014-11-03,59.54,59.59,58.61,58.8,573900,58.8,354296.0,59.121,58.5925,60.0954,59.2377333333,62.9174225427,58.5925,54.2675774573,0.15768079217,0.0301314303226,0.127549361847,46.1298342881,36.9552936621,65.7602289626
12,2014-10-31,60.47,60.76,59.02,59.22,469900,59.22,347016.0,59.2333333333,58.589,60.1412,59.2124,62.9133584495,58.589,54.2646415505,0.261705775479,-0.00175591013924,0.263461685618,48.0782949888,59.342513053,79.7204261417
13,2014-10-30,60.15,60.64,59.66,59.89,597100,59.89,343762.0,59.384,58.601,60.1874,59.1763333333,62.9336199926,58.601,54.2683800074,0.347909215622,-0.0676213315438,0.415530547166,51.2872213865,76.7478073794,87.3125594776
14,2014-10-29,61.06,62.48,59.08,60.6,792500,60.6,335776.0,59.5003333333,58.525,60.2206,59.1345333333,62.817651861,58.525,54.232348139,0.384657472451,-0.171503968335,0.556161440787,54.8923555237,89.9953017558,90.3524307824
15,2014-10-28,61.76,62.09,60.99,62.0,631500,62.0,323252.0,59.5663333333,58.4225,60.2314,59.0851333333,62.6086479907,58.4225,54.2363520093,0.353675684295,-0.310544328532,0.664220012827,63.0009238189,92.7960823785,89.8538794063
