,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.19,56.65,55.86,56.12,1103900,56.12,1229872.0,56.417,57.0515,55.5858,53.8743333333,59.0429344077,57.0515,55.0600655923,0.0756473084965,0.402399935565,-0.326752627069,48.9637709382,33.1899498346,28.0186993006
1,2014-11-17,56.25,57.23,55.92,56.37,2112200,56.37,1232832.0,56.3716666667,57.1315,55.5368,53.8592,59.0951830192,57.1315,55.1678169808,0.111935279201,0.484088092332,-0.372152813131,50.1977004269,33.0806294244,29.318596021
2,2014-11-14,55.5,55.87,53.74,54.02,1886100,54.02,1203124.0,56.3293333333,57.1385,55.4894,53.8399333333,59.0922479367,57.1385,55.1847520633,0.131169230475,0.577126295615,-0.44595706514,36.1535525743,21.1066634602,32.6525987658
3,2014-11-13,56.09,56.1,54.15,54.98,3957200,54.98,1180904.0,56.376,57.13,55.4894,53.8374666667,59.1386512888,57.13,55.1213487112,0.393083557659,0.6886155619,-0.295532004242,40.4841711698,24.6975544833,44.0940211145
4,2014-11-12,56.58,57.57,56.51,57.47,1082300,57.47,1124924.0,56.3853333333,57.0915,55.4668,53.8284666667,59.2845642945,57.0915,54.8984357055,0.623918447152,0.762498562961,-0.138580115809,56.8995664713,38.389536716,56.3008716783
5,2014-11-11,57.26,57.39,56.51,56.67,1375900,56.67,1123466.0,56.298,56.9345,55.3826,53.8073333333,59.4259772726,56.9345,54.4430227274,0.655945255965,0.797143591913,-0.141198335948,50.9682756864,46.4166404034,65.053383121
6,2014-11-10,57.91,58.19,57.02,57.08,1474200,57.08,1111208.0,56.2423333333,56.8425,55.3026,53.7968,59.4968162961,56.8425,54.1881837039,0.768736633672,0.8324431759,-0.0637065422276,54.5401229223,66.8723528553,72.0938751908
7,2014-11-07,58.03,58.39,57.72,57.98,854000,57.98,1097572.0,56.1746666667,56.7215,55.2142,53.78,59.5372079039,56.7215,53.9057920961,0.859772368365,0.848369811457,0.0114025569085,63.629287436,73.5249567384,73.3237819436
8,2014-11-06,57.99,58.41,57.64,58.12,1041400,58.12,1091060.0,56.0863333333,56.5725,55.097,53.7569333333,59.4212462154,56.5725,53.7237537846,0.871824926197,0.84551917223,0.0263057539676,65.1987389025,73.3995824869,75.6880143717
9,2014-11-05,57.65,57.88,57.23,57.85,635100,57.85,1088122.0,55.9706666667,56.409,54.9798,53.7360666667,59.2590659641,56.409,53.5589340359,0.860272737449,0.838942733738,0.0213300037112,63.5904766489,74.5786086827,79.3365273928
10,2014-11-04,57.56,57.93,57.19,57.36,741700,57.36,1098774.0,55.874,56.2925,54.8674,53.7222,59.0873801405,56.2925,53.4976198595,0.860505794902,0.83361023281,0.026895562092,60.5155434559,71.7919798663,82.5997476348
11,2014-11-03,57.69,57.69,57.15,57.64,804000,57.64,1095920.0,55.7266666667,56.1625,54.7744,53.7150666667,58.9883724317,56.1625,53.3366275683,0.898177722125,0.826886342287,0.0712913798382,63.3546141674,82.981886451,87.3373729689
12,2014-10-31,57.73,57.96,57.37,57.53,1110600,57.53,1093712.0,55.5856666667,56.0355,54.671,53.7067333333,58.8122281106,56.0355,53.2587718894,0.904687306005,0.809063497327,0.0956238086772,62.716533589,87.9936345713,89.1130479727
13,2014-10-30,56.97,57.52,56.74,57.18,911600,57.18,1090304.0,55.472,55.93,54.5724,53.694,58.6308813376,55.93,53.2291186624,0.911036814069,0.785157545158,0.125879268911,60.6944417718,87.6314896505,88.6724400818
14,2014-10-29,57.79,57.97,57.31,57.62,678900,57.19,1088378.0,55.363,55.834,54.4716,53.6806666667,58.4863906198,55.834,53.1816093802,0.941526014339,0.75368772793,0.187838286408,64.7968455212,90.742481203,88.826118953
15,2014-10-28,57.45,57.83,57.16,57.73,916700,57.3,1089678.0,55.2346666667,55.6955,54.3572,53.6599333333,58.2477811365,55.6955,53.1432188635,0.92194639702,0.706728156328,0.215218240692,65.8297665504,90.0845864662,87.8115977026
16,2014-10-27,57.5,57.73,57.17,57.31,1063000,56.88,1087350.0,55.0916666667,55.559,54.2344,53.6382,57.9482500916,55.559,53.1697499084,0.87234555605,0.652923596155,0.219421959895,63.7828534386,86.2312030075,83.4638366363
17,2014-10-24,57.64,57.88,57.33,57.61,716100,57.18,1076584.0,54.966,55.446,54.104,53.6200666667,57.703444573,55.446,53.188555427,0.839111820033,0.598068106182,0.241043713851,66.421918888,88.2462051355,77.9229925826
18,2014-10-23,57.43,57.83,57.3,57.48,1179200,57.05,1078728.0,54.8346666667,55.332,53.972,53.6023333333,57.359358873,55.332,53.304641127,0.753942770497,0.537807177719,0.216135592778,65.8534183704,86.6843962014,68.1359063002
19,2014-10-22,57.85,58.06,56.83,56.91,1470500,56.49,1069852.0,54.715,55.1905,53.8288,53.5871333333,56.9794491329,55.1905,53.4015508671,0.647506016065,0.483773279524,0.16373273654,63.3253564184,72.6935422007,54.6742126832
20,2014-10-21,56.84,58.04,56.46,57.72,2876700,57.29,1049816.0,54.6086666667,55.0925,53.6956,53.5739333333,56.6994085226,55.0925,53.4855914774,0.560272107446,0.442840095389,0.117432012057,70.1816522342,64.0678267928,43.2326914744
21,2014-10-20,53.89,57.16,53.87,56.51,3105700,56.09,1009016.0,54.4736666667,54.8535,53.5524,53.5540666667,56.2317492518,54.8535,53.4752507482,0.358307778883,0.413482092375,-0.0551743134916,64.9119395847,49.097860006,33.1433529434
22,2014-10-17,54.51,54.8,53.85,53.85,2197600,53.45,966886.0,54.39,54.6985,53.4302,53.5444,55.9913306153,54.6985,53.4056693847,0.218516104552,0.427275670748,-0.208759566196,45.1099685166,32.8376217335,25.9163562963
23,2014-10-16,54.03,54.32,52.74,54.21,1763000,53.81,938022.0,54.3956666667,54.712,53.3468,53.5518,55.9743882129,54.712,53.4496117871,0.307749042339,0.479465562297,-0.171716519958,48.553514713,26.9274573654,25.7258845682
24,2014-10-15,54.18,54.89,53.42,54.33,1984700,53.92,923138.0,54.3836666667,54.697,53.268,53.5548,55.9896577273,54.697,53.4043422727,0.380511824135,0.522394692286,-0.141882868152,49.7285010599,23.7104726687,30.0960700899
25,2014-10-14,54.91,55.5,54.7,54.83,1111300,54.42,908930.0,54.348,54.669,53.1824,53.5568666667,56.0153862744,54.669,53.3226137256,0.455630693639,0.557865409324,-0.102234715685,54.8655794389,20.1898734177,37.6665759716
26,2014-10-13,54.9,55.21,54.58,54.66,1118100,54.25,902732.0,54.276,54.5995,53.08,53.5552,56.0453004703,54.5995,53.1536995297,0.493973240627,0.583424088245,-0.0894508476181,53.3439350681,32.0757348209,49.8672316661
27,2014-10-10,54.97,55.49,54.51,55.0,970700,54.59,900504.0,54.2093333333,54.5435,52.9788,53.5541333333,56.0605929438,54.5435,53.0264070562,0.553036298919,0.60578680015,-0.0527505012309,56.9069348757,44.4081994523,59.9961201756
28,2014-10-09,55.51,55.96,54.81,54.85,748400,54.44,897652.0,54.1133333333,54.477,52.8778,53.5530666667,56.024515428,54.477,52.929484572,0.585759892609,0.618974425458,-0.0332145328488,55.6946216084,53.9924961956,67.6248397472
29,2014-10-08,54.8,55.61,54.65,55.52,804200,55.11,899594.0,54.027,54.429,52.7946,53.5525333333,55.9867791885,54.429,52.8712208115,0.634279681026,0.62727805867,0.00700162235608,63.051656841,68.9924961956,73.1035992599
30,2014-10-07,54.91,55.18,54.65,54.76,1257000,54.35,908906.0,53.9173333333,54.339,52.698,53.5496,55.841250312,54.339,52.836749688,0.618764506518,0.625527653081,-0.00676314656294,57.0798633608,72.5912888587,74.5198587726
31,2014-10-06,55.59,56.09,54.89,55.1,1204400,54.69,916204.0,53.849,54.2845,52.6256,53.5500666667,55.8007252471,54.2845,52.7682747529,0.667343109142,0.627218439721,0.0401246694204,61.1881199713,74.9230777387,75.1862488867
32,2014-10-03,55.59,56.06,55.39,55.42,933400,55.01,921034.0,53.7613333333,54.2295,52.5528,53.5491333333,55.7025984353,54.2295,52.7564015647,0.685022080358,0.617187272366,0.0678348079917,65.2952919047,75.9075342466,74.841609589
33,2014-10-02,54.78,55.34,54.54,55.26,739800,54.85,921996.0,53.6673333333,54.1595,52.4804,53.544,55.5290762118,54.1595,52.7899237882,0.665041100633,0.600228570368,0.064812530264,64.1789442174,74.6575342466,74.1438356164
