,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.3,38.99,37.73,37.89,100300,37.89,88008.0,37.6403333333,38.726,36.6332,39.1942,40.0841075068,38.726,37.3678924932,0.431630707504,0.65704130049,-0.225410592987,49.0727096406,17.395406914,29.2564124798
1,2014-11-17,38.05,38.48,38.01,38.26,53000,38.26,87378.0,37.5103333333,38.7425,36.6074,39.1876666667,40.0671867554,38.7425,37.4178132446,0.525522660612,0.713393948737,-0.187871288125,51.8277531325,24.9192164378,35.6811994008
2,2014-11-14,38.99,39.02,38.03,38.11,64700,38.11,86992.0,37.392,38.6875,36.5924,39.1757333333,40.169726366,38.6875,37.205273634,0.600046242061,0.760361770768,-0.160315528707,50.7876720893,32.229270608,41.9731429317
3,2014-11-13,38.68,39.4,38.57,38.96,86800,38.96,86128.0,37.2796666667,38.6075,36.5872,39.1624,40.3547821753,38.6075,36.8602178247,0.701710213408,0.800440652945,-0.0987304395362,57.2971520907,42.4817559592,47.582495571
4,2014-11-12,38.58,38.85,38.29,38.56,62700,38.56,86284.0,37.127,38.5065,36.5674,39.1416,40.3889056417,38.5065,36.6240943583,0.734718261006,0.825123262829,-0.0904050018231,54.7635841172,43.094554598,51.0160657014
5,2014-11-11,38.76,39.16,38.7,38.85,58000,38.72,87308.0,36.979,38.4085,36.5458,39.1272,40.4655393774,38.4085,36.3514606226,0.806888994324,0.847724513284,-0.0408355189604,57.0419496666,50.0869905615,55.7599794576
6,2014-11-10,38.8,38.91,38.41,38.89,73600,38.76,88102.0,36.8316666667,38.2335,36.522,39.1136666667,40.6708778944,38.2335,35.7961221056,0.857741254024,0.857933393024,-0.000192139000499,57.3475287044,54.6666811651,59.6760649564
7,2014-11-07,39.19,39.19,38.65,38.73,68600,38.6,87272.0,36.7026666667,37.9705,36.4964,39.0982,41.1036101162,37.9705,34.8373898838,0.906098265437,0.857981427775,0.0481168376625,56.481609583,56.2160364811,61.4610982204
8,2014-11-06,39.24,39.73,39.01,39.31,75800,39.18,86680.0,36.5886666667,37.7055,36.4758,39.0802666667,41.3856275793,37.7055,34.0253724207,0.970930694325,0.845952218359,0.124978475966,60.6245121012,62.0702096228,65.6639999542
9,2014-11-05,39.32,39.5,38.96,39.2,94300,39.07,87078.0,36.4536666667,37.3925,36.4452,39.057,41.5121255898,37.3925,33.2728744102,0.98050327528,0.814707599367,0.165795675912,60.1092239651,65.7513325565,70.3192172021
