,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.47,15.59,15.42,15.43,138100,15.43,128422.0,15.0816666667,15.39,14.9382,15.3085333333,16.0667569726,15.39,14.7132430274,0.210519214468,0.222302313789,-0.0117830993209,54.1888553069,49.303030303,65.9671755203
1,2014-11-17,15.6,15.66,15.47,15.52,79600,15.52,127516.0,15.0356666667,15.35,14.9326,15.3162666667,16.102861209,15.35,14.597138791,0.234453863969,0.225248088619,0.00920577534983,56.8071804549,68.0963855422,70.2948235742
2,2014-11-14,15.83,15.83,15.59,15.6,130400,15.6,126652.0,14.9923333333,15.2995,14.9302,15.323,16.1313287083,15.2995,14.4676712917,0.252429305856,0.222946644781,0.0294826610744,59.1668706847,73.3388097846,68.0667030994
3,2014-11-13,15.95,15.95,15.65,15.8,126600,15.8,125084.0,14.9513333333,15.235,14.9252,15.3296,16.1586124728,15.235,14.3113875272,0.263555352688,0.215575979513,0.0479793731755,65.481143471,73.1304764513,64.5106275009
4,2014-11-12,15.48,15.91,15.48,15.88,109800,15.88,123278.0,14.9043333333,15.1755,14.9156,15.3343333333,16.0991768916,15.1755,14.2518231084,0.253559065516,0.203581136219,0.0499779292966,68.1838673483,66.6136225187,62.2081438564
5,2014-11-11,15.45,15.59,15.41,15.57,185600,15.57,122500.0,14.85,15.1035,14.9066,15.3386,16.0207627759,15.1035,14.1862372241,0.228966581662,0.191086653895,0.0378799277672,62.6345034403,59.1839036432,63.2502940748
6,2014-11-10,15.45,15.51,15.35,15.47,114500,15.47,120134.0,14.811,15.06,14.9074,15.3478,15.9671052861,15.06,14.1528947139,0.225810842901,0.181616671953,0.044194170948,60.5747066713,59.1145073906,67.8425823454
7,2014-11-07,15.45,15.52,15.3,15.44,155500,15.44,118992.0,14.7733333333,15.015,14.9068,15.3576666667,15.9255712493,15.015,14.1044287507,0.228680269531,0.170568129216,0.0581121403153,59.9598327572,63.9205418733,74.5499883227
8,2014-11-06,15.35,15.6,15.32,15.48,164400,15.48,117196.0,14.7396666667,14.9555,14.9052,15.3670666667,15.9020194134,14.9555,14.0089805866,0.232070988328,0.156040094137,0.0760308941908,61.140407583,70.7822233921,81.1341506806
9,2014-11-05,15.58,15.6,15.29,15.37,133600,15.37,115102.0,14.708,14.89,14.905,15.3769333333,15.8632009042,14.89,13.9167990958,0.228950473216,0.137032370589,0.091918102627,59.083176754,77.5530567255,86.4722413179
10,2014-11-04,15.45,15.6,15.2,15.44,119500,15.44,115058.0,14.6823333333,14.8445,14.9084,15.39,15.8087297444,14.8445,13.8802702556,0.2328373725,0.114052844933,0.118784527567,60.9911499806,85.9441312997,88.7721375107
11,2014-11-03,15.72,15.79,15.52,15.58,166700,15.44,115056.0,14.654,14.775,14.907,15.4036,15.7577207131,14.775,13.7922792869,0.227284471258,0.0843567130409,0.142927758218,64.8823191782,90.2571913052,87.1266421967
12,2014-10-31,15.7,15.85,15.43,15.75,261000,15.61,113202.0,14.6283333333,14.707,14.9022,15.4162,15.644680116,14.707,13.769319884,0.202636448637,0.0486247734865,0.154011675151,69.9115107969,92.1345859412,82.7566934241
13,2014-10-30,15.34,15.55,15.08,15.51,179800,15.37,111084.0,14.601,14.638,14.8948,15.4244,15.4536862142,14.638,13.8223137858,0.150920078693,0.0101218546989,0.140798223994,66.5083192155,86.7526414967,75.383818459
14,2014-10-29,15.38,15.5,15.26,15.36,198100,15.22,109694.0,14.5853333333,14.582,14.8896,15.4324,15.2982569371,14.582,13.8657430629,0.107152347183,-0.0250777012997,0.132230048483,64.1554111766,79.3621500437,68.8556986108
15,2014-10-28,15.2,15.37,15.05,15.34,172000,15.2,108480.0,14.5763333333,14.5265,14.888,15.4412666667,15.160290975,14.5265,13.892709025,0.0650029539156,-0.0581352134204,0.123138167336,63.8408973755,72.7773962149,63.2939365292
16,2014-10-27,15.03,15.25,14.96,15.1,132400,14.96,106966.0,14.5683333333,14.4795,14.8836,15.4518666667,14.9930163094,14.4795,13.9659836906,0.0122958671788,-0.0889197552544,0.101215622433,59.9224518681,62.6430860806,57.4336364357
17,2014-10-24,14.87,15.5,14.74,15.03,141800,14.89,107224.0,14.5726666667,14.4415,14.8812,15.4664,14.8713964992,14.4415,14.0116035008,-0.0307200270515,-0.114223660863,0.0835036338112,58.7106364576,60.640162104,55.0930880277
18,2014-10-23,14.66,14.86,14.54,14.63,94400,14.5,105480.0,14.583,14.4115,14.8818,15.4819333333,14.7461206808,14.4115,14.0768793192,-0.0780498407484,-0.135099569316,0.0570497285672,50.8202362229,57.1151017175,52.0933735887
19,2014-10-22,14.4,14.78,14.4,14.5,77000,14.37,104752.0,14.6103333333,14.4065,14.8918,15.5009333333,14.7307391093,14.4065,14.0822608907,-0.0965973507288,-0.149362001457,0.0527646507286,47.8103953968,49.3361958408,51.2656851158
20,2014-10-21,14.61,14.97,14.59,14.63,60900,14.5,104508.0,14.637,14.4115,14.9028,15.5220666667,14.7443227757,14.4115,14.0786772243,-0.105629302002,-0.162553164139,0.0569238621372,50.6911379485,53.2808924485,55.1215185261
21,2014-10-20,14.3,14.51,14.25,14.51,117500,14.38,104752.0,14.6543333333,14.4095,14.9124,15.5414666667,14.737492378,14.4095,14.081507622,-0.128857293599,-0.176784129674,0.0479268360753,48.0058568936,48.6413043478,56.4614738863
22,2014-10-17,14.8,14.81,14.3,14.31,90300,14.18,105828.0,14.684,14.4245,14.9228,15.5618,14.7942823684,14.4245,14.0547176316,-0.144412187693,-0.188765838693,0.0443536509999,43.2204270235,53.8043478261,57.5729091522
