,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,79.4,81.47,77.2,80.72,229500,80.72,171398.0,79.5743333333,80.016,87.5576,112.730733333,90.4125213413,80.016,69.6194786587,-0.780450332893,-1.52401859179,0.743568258896,47.3329237426,41.0040481514,52.8404593348
1,2014-11-17,83.42,83.42,77.01,78.99,287400,78.99,169040.0,79.846,79.7255,87.9468,113.048466667,90.3493043563,79.7255,69.1016956437,-0.701802105912,-1.70991065651,1.0081085506,45.3241995057,49.8559455212,60.4888419803
2,2014-11-14,83.49,85.0,81.25,84.33,278500,84.33,167126.0,80.2746666667,79.3085,88.404,113.3702,90.6458017513,79.3085,67.9711982487,-0.415064883753,-1.96193779416,1.54687291041,50.8870711011,60.0445259298,65.9675437305
3,2014-11-13,86.15,86.38,81.43,83.49,293500,83.49,164464.0,80.5073333333,78.786,88.8376,113.6256,90.1126506965,78.786,67.4593493035,-0.586755703705,-2.34865602177,1.76190031806,49.9905209899,60.457317737,68.4822957188
4,2014-11-12,84.69,89.95,84.69,86.9,218000,86.9,160788.0,80.8733333333,78.7595,89.2998,113.839,90.0444075761,78.7595,67.4745924239,-0.711833721846,-2.78913110128,2.07729737943,53.6847158763,71.5975787332,70.0813134614
5,2014-11-11,84.21,87.69,83.0,86.77,172400,86.77,159024.0,81.0533333333,78.2815,89.8488,114.036133333,88.9391100041,78.2815,67.6238899959,-1.20832481086,-3.30845544614,2.10013063528,53.5632376724,71.7707525219,66.9672847803
6,2014-11-10,89.5,93.0,83.82,84.05,210000,84.05,157670.0,81.376,77.5635,90.4048,114.2486,87.7618592308,77.5635,67.3651407692,-1.81121598542,-3.83348810496,2.02227211954,51.0698400971,70.103533883,64.9215895338
7,2014-11-07,80.79,90.0,80.79,88.9,390900,88.9,154772.0,82.056,77.16,91.0926,114.469666667,86.9294339652,77.16,67.3905660348,-2.27743394296,-4.33905613484,2.06162219188,56.0531484809,66.8533887075,63.8051617779
8,2014-11-06,77.79,80.82,75.22,80.57,131100,80.57,148580.0,82.489,76.8455,91.5888,114.6454,85.4141159326,76.8455,68.2768840674,-3.33318946052,-4.85446168281,1.52127222229,47.9535617705,59.1414640089,66.0621317326
9,2014-11-05,76.53,80.0,74.77,78.8,160200,78.8,147134.0,83.095,77.116,92.2958,114.871866667,86.4456267878,77.116,67.7863732122,-3.78408920169,-5.23477973839,1.4506905367,45.9894918825,63.5879715356,70.1087379283
10,2014-11-04,76.51,77.27,73.91,75.69,140500,75.69,145552.0,83.8853333333,77.6855,93.0656,115.106733333,88.6108530378,77.6855,66.7601469622,-4.12434175566,-5.59745237256,1.47311061691,42.4458919018,65.6378228594,69.7151237447
11,2014-11-03,82.68,85.58,78.41,79.37,163600,79.37,145010.0,84.689,78.3445,93.8974,115.351066667,90.2545133921,78.3445,66.4344866079,-4.18198277173,-5.96573002679,1.78374725506,45.7434961041,75.8812685263,66.6720046635
12,2014-10-31,79.95,83.86,76.26,83.14,175600,83.14,142788.0,85.385,78.9685,94.6208,115.553933333,92.2560991436,78.9685,65.6809008564,-4.56941573739,-6.41166684055,1.84225110316,49.3939373141,75.3278887919,57.6337328198
13,2014-10-30,81.56,82.55,77.44,79.66,180200,79.66,140482.0,86.0326666667,79.377,95.304,115.753066667,93.6204210778,79.377,65.1335789222,-5.38131140283,-6.87222961634,1.49091821351,45.6782150302,62.0135148013,45.6818418252
14,2014-10-29,80.58,85.8,79.66,83.07,234200,83.07,138172.0,86.8313333333,80.1175,96.0158,115.874533333,95.8090708264,80.1175,64.4259291736,-5.98498461359,-7.24495916972,1.25997455613,48.9483784706,53.4653465347,37.2305574087
15,2014-10-28,73.91,78.73,72.55,78.52,232500,78.52,134946.0,87.558,80.579,96.6956,115.956666667,97.1111709403,80.579,64.0468290597,-7.0156368264,-7.55995280875,0.544315982357,43.9792328944,39.7281811514,29.7943684664
16,2014-10-27,72.07,73.94,69.07,72.78,232900,72.78,131272.0,88.4623333333,81.4755,97.3822,116.070266667,99.3536335435,81.4755,63.5973664565,-7.76580547872,-7.69603180434,-0.06977367438,36.7695855889,27.5203248135,25.3576163725
17,2014-10-24,72.82,76.76,71.16,73.07,322900,73.07,127630.0,89.4233333333,83.059,98.199,116.235066667,103.060023874,83.059,63.0579761262,-8.02589993346,-7.67858838575,-0.347311547708,36.9929351904,28.2083771352,26.4275731512
18,2014-10-23,72.0,75.31,67.99,72.38,232500,72.38,123050.0,90.374,84.5,98.898,116.365733333,105.540444862,84.5,63.4595551378,-8.27066194756,-7.59176049882,-0.678901448734,36.1358579982,23.7205907654,27.0867071958
19,2014-10-22,75.35,75.6,68.79,69.12,197000,69.12,119806.0,91.4486666667,85.8185,99.6712,116.4852,106.960405567,85.8185,64.6765944331,-8.39251219904,-7.42203513664,-0.970477062404,32.0826861576,21.9811727759,27.9823974707
20,2014-10-21,72.17,75.53,69.39,74.91,235000,74.91,117394.0,92.5853333333,87.488,100.5314,116.628,108.363452187,87.488,66.6125478133,-8.09403725168,-7.17941587104,-0.914621380643,35.8332871568,31.8001519283,27.9427022399
21,2014-10-20,73.46,74.7,66.06,70.65,323800,70.65,114534.0,93.4276666667,88.7325,101.3596,116.737266667,109.427070182,88.7325,68.0379298184,-8.1848705043,-6.95076052588,-1.23410997842,30.263527298,30.8449133135,22.6121584977
22,2014-10-17,85.48,85.48,73.84,73.88,327700,73.88,110558.0,94.4676666667,90.2125,102.2066,116.887533333,109.722467581,90.2125,70.7025324193,-7.74800864848,-6.64223303127,-1.10577561721,32.2334138883,27.3033518651,16.4656968033
23,2014-10-16,74.33,86.26,74.33,82.96,212700,82.96,106590.0,95.5386666667,91.647,102.8896,117.0064,110.344570003,91.647,72.9494299975,-7.40658848126,-6.36578912697,-1.04079935429,38.8312530952,21.8223918529,13.1727595214
24,2014-10-15,71.64,77.56,68.26,77.34,277200,77.34,105162.0,96.3266666667,92.68,103.4404,117.061133333,111.624881103,92.68,73.7351188972,-7.78758908992,-6.10558928839,-1.68199980153,30.6758430213,10.4779769593,12.0365762315
25,2014-10-14,77.26,78.89,71.7,72.41,187800,72.41,103834.0,97.5603333333,94.0565,104.0602,117.1548,112.331773213,94.0565,75.7812267873,-7.5883922073,-5.68508933801,-1.90330286929,22.229754914,6.25906653579,15.1223345734
26,2014-10-13,82.96,84.76,75.87,75.98,185700,75.98,102090.0,98.9656666667,95.7185,104.8482,117.2936,111.721758762,95.7185,79.7152412381,-6.72180429956,-5.20926362069,-1.51254067887,24.2133971632,14.1316027375,19.9320783972
27,2014-10-10,85.86,87.66,80.99,82.61,184800,82.61,100844.0,100.381,97.0,105.5102,117.408466667,110.362469832,97.0,83.6375301684,-5.8814422166,-4.83112845097,-1.05031376563,28.6170630912,17.2776586934,23.3287438617
28,2014-10-09,89.73,89.87,84.3,85.98,101300,85.98,99506.0,101.417666667,97.949,105.9862,117.496333333,109.685796667,97.949,86.2122033331,-5.39834090756,-4.56855000956,-0.829790897996,31.3042212787,22.8210103271,25.7256822573
29,2014-10-08,88.33,90.63,82.54,90.19,120400,90.19,99800.0,102.415666667,98.881,106.4546,117.5896,109.582726777,98.881,88.1792732234,-5.04633391446,-4.36110228507,-0.68523162939,35.1309292526,25.4980418307,25.2719626042
30,2014-10-07,90.49,93.46,88.86,88.87,104100,88.87,100616.0,103.319,99.5325,106.9008,117.641333333,109.606617083,99.5325,89.4583829171,-4.95229831359,-4.18979437772,-0.762503935873,32.7370314911,27.7182645956,26.830799218
31,2014-10-06,91.81,92.91,88.24,91.85,57000,91.85,101906.0,104.266,100.098,107.4408,117.6926,108.904517132,100.098,91.2914828678,-4.62584126211,-3.99916839375,-0.626672868359,35.4819746297,26.8654122759,27.9838930924
32,2014-10-03,95.49,96.46,91.29,91.31,91800,91.31,103820.0,105.055666667,100.598,108.1296,117.720266667,108.570624662,100.598,92.6253753381,-4.44529657077,-3.84250017666,-0.602796394108,34.5586829974,21.0061317146,29.7786355564
33,2014-10-02,91.81,95.57,86.45,94.47,163000,94.47,106516.0,105.922,101.333,108.9638,117.734866667,108.404520629,101.333,94.2614793714,-4.09521521461,-3.69180107813,-0.403414136476,37.4726227116,31.7333882858,35.8865496324
34,2014-10-01,95.93,99.16,90.77,92.3,129700,92.3,104796.0,106.614666667,101.9395,109.903,117.751733333,108.622548631,101.9395,95.2564513693,-3.91056278963,-3.59094754401,-0.319615245612,33.9197208133,32.3306400932,36.4664057441
35,2014-09-30,103.93,104.99,95.79,96.45,165300,96.45,104138.0,107.44,103.042,110.8364,117.783733333,110.25457402,103.042,95.8294259796,-3.39705278116,-3.51104373261,0.113990951449,37.7265537481,34.0443821322,35.7939841021
36,2014-09-29,100.09,104.91,99.5,104.45,104000,104.45,102186.0,107.986666667,103.948,111.5914,117.796666667,112.110471684,103.948,95.7855283155,-3.11476105718,-3.53954147047,0.424780413294,47.2109993348,45.4377880184,36.7838271735
37,2014-09-26,98.66,102.93,97.43,101.89,84500,101.89,100994.0,108.292333333,104.6475,112.123,117.752066667,114.973290769,104.6475,94.3217092312,-3.52369400501,-3.6457365738,0.122042568787,42.9492121889,34.0528127325,35.47691121
38,2014-09-25,102.2,102.2,97.94,98.75,127600,98.75,100852.0,108.496666667,105.2385,112.6876,117.7196,116.198876408,105.2385,94.2781235922,-3.73373287289,-3.67624721599,-0.0574856569003,37.17217242,29.6409535253,38.3233205292
39,2014-09-24,99.88,105.12,96.97,102.51,83100,102.51,100364.0,108.906333333,106.097,113.387,117.692066667,117.567855417,106.097,94.6261445829,-3.62780091339,-3.66187580177,0.0340748883802,41.8885987772,38.0037544179,43.1615075644
40,2014-09-23,99.48,103.35,99.0,99.8,83100,99.8,100204.0,109.227,106.836,113.8294,117.6292,119.159935086,106.836,94.5120649142,-3.8226615627,-3.67039452386,-0.152267038834,36.4960698805,40.2101241643,44.0656540762
