,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.68,43.21,42.31,42.74,12000,42.74,25126.0,42.432,43.422,42.2546,42.7063333333,46.4317215818,43.422,40.4122784182,0.439154618038,0.68434842362,-0.245193805582,48.0895601807,15.3342028253,35.863716328
1,2014-11-17,42.5,42.99,42.06,42.48,12800,42.48,25504.0,42.3153333333,43.3585,42.2538,42.7181333333,46.474800852,43.3585,40.242199148,0.551701058605,0.745646875016,-0.193945816411,46.3898653005,26.2620812963,51.6982793949
2,2014-11-14,43.41,43.66,42.71,42.95,28200,42.95,25690.0,42.2113333333,43.268,42.2848,42.7282666667,46.580072463,43.268,39.955927537,0.713799227349,0.794133329118,-0.0803341017691,49.0877882921,41.3546242661,66.1332301797
3,2014-11-13,44.36,44.46,43.01,43.43,12600,43.43,25732.0,42.0993333333,43.121,42.304,42.7344666667,46.7246198468,43.121,39.5173801532,0.862458355785,0.814216854561,0.0482415012241,51.9531330014,60.5039569243,77.2580155368
4,2014-11-12,44.64,44.92,44.25,44.84,20100,44.84,25796.0,41.9583333333,43.044,42.3102,42.7358,46.6835516207,43.044,39.4044483793,0.990783885449,0.802156479255,0.188627406195,61.7915625723,78.6724550928,82.7135281373
5,2014-11-11,44.55,45.08,44.2,44.72,17900,44.72,25700.0,41.726,42.868,42.2824,42.7260666667,46.4834866892,42.868,39.2525133108,0.996598886796,0.754999627706,0.24159925909,61.2110664433,84.0018844354,82.5051213238
6,2014-11-10,44.11,44.85,43.9,44.85,24100,44.85,26422.0,41.607,42.682,42.2596,42.7303333333,46.2799527512,42.682,39.0840472488,1.00174314107,0.694599812933,0.307143328138,62.1610938228,85.8537656948,80.9524111507
7,2014-11-07,44.99,45.0,44.05,45.0,18800,45.0,26432.0,41.5116666667,42.438,42.2178,42.7313333333,46.0764150395,42.438,38.7995849605,0.980501907203,0.617813980899,0.362687926304,63.2122583717,82.326007326,79.6029504079
8,2014-11-06,44.56,45.04,44.0,44.93,29200,44.93,26444.0,41.4436666667,42.1415,42.1636,42.7180666667,45.8620283227,42.1415,38.4209716773,0.923855795506,0.527141999323,0.396713796183,62.9406948529,77.8388278388,80.5275991861
9,2014-11-05,44.5,44.94,43.93,44.61,73100,44.61,26326.0,41.3616666667,41.8335,42.1116,42.7118,45.5992842477,41.8335,38.0677157523,0.845244128642,0.427963550277,0.417280578365,61.7418598679,77.7910437431,84.3940977811
10,2014-11-04,43.52,44.48,43.52,44.04,17500,44.04,25188.0,41.336,41.6205,42.043,42.7129333333,45.2118812106,41.6205,38.0291187894,0.765194413792,0.323643405686,0.441551008106,59.5790999629,80.4559227237,85.6864399208
11,2014-11-03,45.44,45.45,43.48,44.02,26400,44.02,25174.0,41.3143333333,41.3805,41.9694,42.7228666667,44.9343963125,41.3805,37.8266036875,0.709928131729,0.213255653659,0.496672478069,59.5045132383,86.0246024387,84.2766633987
12,2014-10-31,45.61,45.61,43.33,44.74,59200,44.74,25486.0,41.3016666667,41.1475,41.9298,42.7317333333,44.5878655329,41.1475,37.7071344671,0.631098395251,0.0890875341421,0.542010861109,63.4162913725,93.3048222189,80.8078482879
13,2014-10-30,43.71,45.0,43.38,44.52,32400,44.52,25188.0,41.2806666667,40.89,41.8642,42.7284,43.9681228046,40.89,37.8118771954,0.447994282216,-0.0464151811351,0.494409463351,62.7209555881,82.9604123017,73.1940990051
14,2014-10-29,43.07,44.44,42.15,44.07,22400,44.07,25068.0,41.2516666667,40.624,41.7906,42.7222,43.293767031,40.624,37.954232969,0.230170570201,-0.170017546973,0.400188117174,61.3247641474,74.8168166355,70.4257392247
15,2014-10-28,40.42,43.19,40.42,43.19,27500,43.19,25192.0,41.2243333333,40.314,41.7308,42.7166,42.739938169,40.314,37.888061831,-0.00538144870076,-0.270064576267,0.264683127566,58.5025700767,72.1493419957,69.8827669499
16,2014-10-27,40.44,40.94,40.15,40.33,22900,40.33,25102.0,41.2113333333,40.212,41.7052,42.716,42.2926402861,40.212,38.1313597139,-0.216353204482,-0.336235358158,0.119882153676,46.7833014144,62.8498250875,67.7572671997
17,2014-10-24,41.65,42.1,40.46,40.81,13900,40.81,25366.0,41.2793333333,40.295,41.709,42.7422666667,42.5155810051,40.295,38.0744189949,-0.191282926159,-0.366205896577,0.174922970418,48.9371154246,71.8869731801,69.7984341163
18,2014-10-23,41.1,41.85,40.76,41.5,26400,41.5,25448.0,41.3463333333,40.4025,41.696,42.7648,42.9029309629,40.4025,37.9020690371,-0.205374564719,-0.409936639181,0.204562074462,52.1413379779,72.6449275362,69.8215730318
19,2014-10-22,40.89,41.99,40.42,40.67,15500,40.67,25394.0,41.3976666667,40.451,41.6822,42.7839333333,43.069540815,40.451,37.832459185,-0.290627898813,-0.461077157797,0.170449258984,48.3649817076,63.6473429952,71.0124629914
20,2014-10-21,41.06,41.55,40.46,41.47,20900,41.47,25574.0,41.4763333333,40.6095,41.6932,42.8084,43.6167809978,40.6095,37.6022190022,-0.310705748528,-0.503689472543,0.192983724015,52.0401584402,71.0144927536,74.3818580076
21,2014-10-20,39.69,40.78,38.73,40.67,22600,40.67,25510.0,41.5173333333,40.7055,41.7114,42.8296666667,43.9311811684,40.7055,37.4798188316,-0.413267574913,-0.551935403547,0.138667828634,48.3991708627,71.9795288421,71.844892002
22,2014-10-17,42.1,42.1,39.99,40.01,28000,40.01,25318.0,41.6293333333,40.854,41.7196,42.8584,44.3236996988,40.854,37.3843003012,-0.456708050409,-0.586602360705,0.129894310296,45.212850586,77.4084873746,64.9312964494
23,2014-10-16,40.65,42.21,40.47,41.89,23900,41.89,24972.0,41.7593333333,41.059,41.7274,42.8852666667,44.7803648034,41.059,37.3376351966,-0.438310867491,-0.619075938279,0.180765070787,54.0389515691,77.1249230601,53.9431850841
24,2014-10-15,40.55,41.91,39.31,41.32,35900,41.32,24772.0,41.821,41.147,41.6942,42.9018,45.0228384899,41.147,37.2711615101,-0.599872123222,-0.664267205976,0.064395082754,51.3660766765,60.8666287312,41.6707918536
25,2014-10-14,40.35,41.61,39.64,41.0,46600,41.0,24526.0,41.892,41.2435,41.672,42.9183333333,45.22638978,41.2435,37.26061022,-0.739321258743,-0.680365976664,-0.0589552820792,49.8455695977,44.3251466315,33.3781720313
26,2014-10-13,39.26,41.3,38.73,39.97,20700,39.97,23928.0,41.978,41.3335,41.6748,42.9384,45.3712829313,41.3335,37.2957170687,-0.8739734825,-0.665627156144,-0.208346326356,44.6758570126,33.4560419138,29.8198562769
