,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.11,14.17,14.11,14.17,8100,14.17,15034.0,14.1456666667,14.168,14.117,14.1031333333,14.2486473806,14.168,14.0873526194,0.0138307884843,0.020243386126,-0.0064125976417,51.8691004184,42.2916666667,44.1927083333
1,2014-11-17,14.16,14.18,14.09,14.11,13200,14.11,14934.0,14.1456666667,14.166,14.116,14.1014,14.2483164625,14.166,14.0836835375,0.0146004501444,0.0218465355364,-0.007246085392,45.6769592852,34.4791666667,48.0295138889
2,2014-11-14,14.18,14.2,14.1,14.17,12700,14.17,14864.0,14.1453333333,14.165,14.1162,14.0999333333,14.2504400375,14.165,14.0795599625,0.0214795390248,0.0236580568844,-0.00217851785955,51.8739606596,45.4166666667,56.8142361111
3,2014-11-13,14.12,14.19,14.1,14.19,13900,14.19,14790.0,14.142,14.16,14.115,14.0982666667,14.2548683298,14.16,14.0651316702,0.0238382373555,0.0242026863493,-0.000364448993738,54.1477973178,54.5833333333,62.1267361111
4,2014-11-12,14.13,14.18,14.13,14.14,10300,14.14,14754.0,14.1383333333,14.155,14.1138,14.0965333333,14.253488578,14.155,14.056511422,0.0244656924997,0.0242937985977,0.000171893902014,48.9534421302,57.6388888889,60.9809027778
5,2014-11-11,14.23,14.23,14.19,14.2,8500,14.13,14782.0,14.1363333333,14.15,14.1136,14.0954666667,14.2604536102,14.15,14.0395463898,0.0300015979019,0.0242508251222,0.00575077277974,56.0256479319,69.6180555556,55.8730811404
6,2014-11-10,14.22,14.24,14.2,14.24,10200,14.17,14718.0,14.1316666667,14.139,14.1122,14.0939333333,14.2693687079,14.139,14.0086312921,0.030521948464,0.0228131319273,0.00770881653675,61.5282801854,66.6666666667,47.5511695906
7,2014-11-07,14.25,14.25,14.18,14.22,16900,14.15,14760.0,14.1246666667,14.1325,14.1104,14.0918666667,14.2547906374,14.1325,14.0102093626,0.0266694221129,0.0208859277931,0.00578349431979,59.6901329812,50.0,42.5018274854
8,2014-11-06,14.12,14.22,14.12,14.21,29100,14.14,14724.0,14.1183333333,14.127,14.108,14.0896666667,14.2427756451,14.127,14.0112243549,0.0234006423394,0.0194400542131,0.00396058812627,58.7756452689,37.2076023392,45.5254020468
9,2014-11-05,14.11,14.17,14.11,14.17,7300,14.1,14344.0,14.113,14.1265,14.1058,14.0874,14.240915908,14.1265,14.012084092,0.01990629954,0.0184499071816,0.00145639235839,54.9822738105,36.3304093567,54.8062865497
10,2014-11-04,14.17,14.17,14.11,14.12,13500,14.05,14640.0,14.1096666667,14.1275,14.1034,14.0859333333,14.2437540322,14.1275,14.0112459678,0.0192294285554,0.018085809092,0.00114361946339,49.5991454548,46.4692982456,65.2202119883
11,2014-11-03,14.21,14.21,14.12,14.12,14200,14.05,14944.0,14.1103333333,14.13,14.102,14.085,14.2476435294,14.13,14.0123564706,0.023176703356,0.0177999042261,0.00537679912991,49.5991454548,62.0942982456,72.6976294904
12,2014-10-31,14.24,14.24,14.14,14.2,21800,14.13,14744.0,14.111,14.129,14.101,14.0836666667,14.2473046914,14.129,14.0106953086,0.0278777456892,0.0164557044436,0.0114220412455,59.3979542512,74.3311403509,76.2315946115
13,2014-10-30,14.2,14.27,14.2,14.24,20200,14.17,14660.0,14.1076666667,14.1225,14.0984,14.0819333333,14.2387540322,14.1225,14.0062459678,0.025327036148,0.0136001941323,0.0117268420157,65.396392647,77.9861111111,76.7063492063
14,2014-10-29,14.17,14.24,14.15,14.19,26300,14.12,14554.0,14.1006666667,14.1145,14.0948,14.0796,14.2187065257,14.1145,14.0102934743,0.0176302827169,0.0106684836283,0.00696179908856,60.8016662984,76.378968254,75.78125
15,2014-10-28,14.09,14.13,14.09,14.13,9200,14.06,14476.0,14.096,14.109,14.0918,14.0778,14.2081766101,14.109,14.0098233899,0.0126408951344,0.0089280338562,0.00371286127823,53.9949004179,76.2301587302,73.8888888889
16,2014-10-27,14.11,14.13,14.11,14.13,6200,14.06,14680.0,14.0916666667,14.1055,14.0898,14.0770666667,14.2063910303,14.1055,14.0046089697,0.0121978455999,0.00799981853664,0.0041980270633,53.9949004179,76.2301587302,70.248015873
17,2014-10-24,14.1,14.19,14.1,14.14,18400,14.07,14798.0,14.0873333333,14.1005,14.0892,14.076,14.2058517916,14.1005,13.9951482084,0.0114549300763,0.00695031177081,0.00450461830547,55.3768129258,74.2857142857,65.7738095238
18,2014-10-23,14.13,14.15,14.13,14.14,7500,14.07,14630.0,14.0836666667,14.095,14.0884,14.0746666667,14.2029814799,14.095,13.9870185201,0.00932190073408,0.00582415719445,0.00349774353963,55.3768129258,68.8095238095,59.9107142857
19,2014-10-22,14.13,14.13,14.1,14.13,5100,14.06,14824.0,14.0816666667,14.0905,14.0866,14.0722,14.1981057619,14.0905,13.9828942381,0.00646378836298,0.00494972130954,0.00151406705344,54.3698574642,61.6666666667,53.125
20,2014-10-21,14.1,14.13,14.08,14.13,12800,14.06,14892.0,14.083,14.0875,14.0856,14.0688666667,14.1938719888,14.0875,13.9811280112,0.00373996074222,0.00457120454618,-0.000831243803954,54.3698574642,58.3333333333,48.125
21,2014-10-20,14.12,14.12,14.09,14.09,8200,14.02,15042.0,14.0826666667,14.088,14.0842,14.0666,14.1952567014,14.088,13.9807432986,0.000208966786394,0.00477901549717,-0.00457004871077,50.5187949463,50.8333333333,43.5416666667
22,2014-10-17,14.13,14.13,14.07,14.07,15000,14.0,15200.0,14.0836666667,14.0905,14.0848,14.0652666667,14.2001311999,14.0905,13.9808688001,-0.000228177743214,0.00592152767486,-0.00614970541807,48.5008267293,41.6666666667,44.0151515152
23,2014-10-16,14.0,14.09,14.0,14.09,18700,14.02,15184.0,14.085,14.092,14.0838,14.0640666667,14.2012886087,14.092,13.9827113913,0.00125354946072,0.00745895402938,-0.00620540456866,50.4098205476,41.6666666667,51.1850649351
24,2014-10-15,13.99,14.09,13.99,14.04,21100,13.97,14990.0,14.0863333333,14.089,14.0816,14.0627333333,14.2015877436,14.089,13.9764122564,0.00109017509976,0.00901030517155,-0.00792013007179,45.4230426482,40.0,61.479978355
25,2014-10-14,14.07,14.1,13.92,13.98,63700,13.91,15160.0,14.0893333333,14.0895,14.079,14.0616666667,14.2012989266,14.0895,13.9777010734,0.00595670200487,0.0109903376895,-0.00503363568463,38.5358400395,52.7272727273,73.2332251082
26,2014-10-13,14.09,14.2,14.09,14.11,8400,14.04,14132.0,14.0943333333,14.0905,14.077,14.0604666667,14.1986619157,14.0905,13.9823380843,0.0181906079528,0.0122487466106,0.00594186134212,51.6488185407,70.3463203463,79.0395021645
27,2014-10-10,14.09,14.15,14.09,14.11,10600,14.04,14260.0,14.0956666667,14.085,14.0734,14.0582666667,14.199629839,14.085,13.970370161,0.0203045663379,0.0107632812751,0.00954128506275,51.6488185407,82.8463203463,78.1195887446
28,2014-10-09,14.21,14.22,14.15,14.2,8400,14.05,14592.0,14.0953333333,14.081,14.069,14.0562,14.1974302366,14.081,13.9645697634,0.0227074068027,0.00837796000943,0.0143294467932,64.8143151472,87.012987013,71.158008658
29,2014-10-08,14.16,14.21,14.16,14.19,17900,14.04,14808.0,14.092,14.075,14.0624,14.0528,14.177859127,14.075,13.972140873,0.0162803790788,0.00479559831112,0.0114847807677,63.8639503628,75.9523809524,61.4880952381
30,2014-10-07,14.09,14.17,14.09,14.17,22000,14.02,14586.0,14.0873333333,14.074,14.0596,14.0499333333,14.1726711711,14.074,13.9753288289,0.00885853090644,0.0019244031192,0.00693412778723,61.9555895152,66.6666666667,53.75
31,2014-10-06,14.07,14.14,14.07,14.1,15000,13.95,14496.0,14.0833333333,14.0715,14.0572,14.0476666667,14.1625549285,14.0715,13.9804450715,0.00129306606236,0.000190871172396,0.00110219488996,54.0729484828,55.0,47.0833333333
32,2014-10-03,14.06,14.08,14.04,14.07,12600,13.92,14534.0,14.0823333333,14.0725,14.0562,14.0454,14.1652092228,14.0725,13.9797907772,-0.00125475366317,-8.46775500947e-05,-0.00117007611308,49.9456979516,48.3333333333,42.7777777778
33,2014-10-02,14.08,14.12,14.07,14.08,8000,13.93,14518.0,14.0823333333,14.0745,14.055,14.0427333333,14.1686222609,14.0745,13.9803777391,-0.00143390169593,0.000207841478174,-0.0016417431741,51.3747093975,45.0,41.1111111111
34,2014-10-01,14.11,14.11,14.06,14.08,16800,13.93,14578.0,14.0816666667,14.077,14.055,14.0396666667,14.1741802449,14.077,13.9798197551,-0.0026598847967,0.0006182772717,-0.0032781620684,51.3747093975,40.0,43.253968254
35,2014-09-30,14.14,14.14,14.0,14.06,35500,13.91,14878.0,14.0803333333,14.0795,14.0536,14.0364666667,14.1793949448,14.0795,13.9796050552,-0.00418599581193,0.0014378177888,-0.00562381360073,48.8510241306,37.7777777778,49.623015873
36,2014-09-29,14.04,14.05,14.02,14.03,9300,13.88,14372.0,14.0793333333,14.083,14.0536,14.0331333333,14.1848037327,14.083,13.9811962673,-0.00403661756864,0.00284377118898,-0.00688038875762,44.8653263338,41.6666666667,57.6388888889
37,2014-09-26,14.09,14.09,14.03,14.03,15000,13.88,14352.0,14.0816666667,14.089,14.0532,14.0298666667,14.1917423963,14.089,13.9862576037,-0.000732696718936,0.00456386837839,-0.00529656509733,44.8653263338,53.5714285714,62.996031746
38,2014-09-25,14.06,14.12,14.05,14.05,22400,13.9,14230.0,14.084,14.0925,14.053,14.0266666667,14.1916715685,14.0925,13.9933284315,0.00349496511787,0.00588800965272,-0.00239304453485,46.9692015407,65.4761904762,62.6984126984
39,2014-09-24,14.14,14.14,14.04,14.07,13800,13.92,14026.0,14.084,14.095,14.0518,14.0232666667,14.1922625313,14.095,13.9977374687,0.00680379946059,0.00648627078643,0.000317528674157,49.1075204039,69.8412698413,55.2579365079
40,2014-09-23,14.12,14.15,14.12,14.14,4100,13.99,14218.0,14.0843333333,14.094,14.0504,14.0191333333,14.1926711711,14.094,13.9953288289,0.00889174730223,0.00640688861789,0.00248485868434,57.635190336,63.0952380952,42.8571428571
41,2014-09-22,14.14,14.14,14.09,14.14,9300,13.99,14266.0,14.0816666667,14.0895,14.047,14.0143333333,14.1875765008,14.0895,13.9914234992,0.00430012076845,0.00578567394681,-0.00148555317836,57.635190336,52.380952381,31.0924369748
42,2014-09-19,14.04,14.15,14.04,14.1,9700,13.95,14248.0,14.081,14.086,14.0444,14.009,14.1815824252,14.086,13.9904175748,-0.00162301158222,0.0061570622414,-0.00778007382362,53.6712656222,35.7142857143,21.7086834734
43,2014-09-18,14.05,14.11,14.03,14.03,7300,13.88,14236.0,14.0783333333,14.0845,14.0428,14.0040666667,14.1800981171,14.0845,13.9889018829,-0.00508674761406,0.0081020806973,-0.0131888283114,45.364128526,20.2380952381,21.367970265
44,2014-09-17,14.03,14.09,14.0,14.05,21200,13.9,14440.0,14.0766666667,14.086,14.043,13.9991333333,14.1790376268,14.086,13.9929623732,-0.00230647254758,0.0113992877751,-0.0137057603227,47.6299645225,16.0364145658,29.7039969834
45,2014-09-16,13.99,14.0,13.97,14.0,7900,13.85,14298.0,14.072,14.0855,14.043,13.9941333333,14.1794095309,14.0855,13.9915904691,-0.000760645498397,0.0148257278558,-0.0155863733542,40.7612205823,14.8459383754,43.3551497522
46,2014-09-15,14.03,14.03,14.0,14.0,11200,13.85,14402.0,14.068,14.087,14.0422,13.9901333333,14.1762412461,14.087,13.9977587539,0.00631436496071,0.0187223211944,-0.0124079562337,40.7612205823,34.3514328808,59.8039215686
47,2014-09-12,14.06,14.07,14.01,14.03,12100,13.88,14588.0,14.0656666667,14.092,14.0398,13.9865333333,14.1718999374,14.092,14.0121000626,0.0152528057291,0.0218243102528,-0.0065715045237,43.7283715718,53.5822021116,71.0237556561
48,2014-09-11,14.08,14.08,14.03,14.08,10900,13.93,14702.0,14.061,14.0955,14.039,13.9821333333,14.1701927038,14.0955,14.0208072962,0.0233851020447,0.0234671863837,-8.20843390392e-05,49.2800985511,70.641025641,78.0448717949
49,2014-09-10,14.05,14.18,14.05,14.17,30200,13.95,14916.0,14.054,14.094,14.0386,13.9772666667,14.1710454411,14.094,14.0169545589,0.0283338133123,0.0234877074685,0.00484610584381,62.5543536126,80.641025641,81.2179487179
50,2014-09-09,14.12,14.13,14.1,14.12,3100,13.9,14648.0,14.05,14.0895,14.037,13.9718,14.1583403951,14.0895,14.0206596049,0.0250744038639,0.0222761810075,0.00279822285632,56.5112776916,79.2307692308,83.5576923077
51,2014-09-08,14.13,14.13,14.11,14.12,9700,13.9,14872.0,14.0476666667,14.0865,14.0368,13.9666,14.1549908753,14.0865,14.0180091247,0.0256404026571,0.0215766252934,0.00406377736365,56.5112776916,81.6666666667,85.641025641
52,2014-09-05,14.12,14.13,14.11,14.11,9000,13.89,15012.0,14.0453333333,14.0865,14.037,13.9613333333,14.1549908753,14.0865,14.0180091247,0.0259898716237,0.0205606809525,0.00542919067112,55.2663277207,83.3333333333,87.9487179487
53,2014-09-04,14.12,14.13,14.09,14.13,12100,13.91,15234.0,14.042,14.082,14.0368,13.9558666667,14.1553757453,14.082,14.0086242547,0.0270760684264,0.0192033832848,0.00787268514169,58.3695049005,90.0,87.5480769231
54,2014-09-03,14.13,14.13,14.06,14.13,11700,13.91,15142.0,14.0403333333,14.0745,14.0352,13.9502,14.1568346828,14.0745,13.9921653172,0.0260322531685,0.0172352119993,0.00879704116919,58.3695049005,87.5641025641,81.4629120879
55,2014-09-02,14.13,14.13,14.08,14.13,5300,13.91,15306.0,14.0363333333,14.0635,14.0336,13.9443333333,14.1688138168,14.0635,13.9581861832,0.0243213143751,0.015035951707,0.00928536266802,58.3695049005,90.8974358974,74.0956959707
56,2014-08-29,14.13,14.15,14.09,14.15,12300,13.93,15386.0,14.034,14.051,14.0306,13.9387333333,14.1787340988,14.051,13.9232659012,0.0217837697423,0.01271461104,0.00906915870228,61.1171127219,81.7307692308,62.5618131868
57,2014-08-28,14.11,14.13,14.09,14.1,15100,13.88,15556.0,14.0293333333,14.04,14.0274,13.933,14.169614814,14.04,13.910385186,0.0161917215784,0.0104473213645,0.00574440021397,56.3468826903,65.6593406593,53.3195970696
58,2014-08-27,14.07,14.1,14.07,14.1,10100,13.88,15794.0,14.0266666667,14.0295,14.0258,13.9278666667,14.1714119445,14.0295,13.8875880555,0.0139096277899,0.00901122131096,0.00489840647898,56.3468826903,58.0952380952,48.8392857143
