,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.37,73.04,72.34,73.0,486500,73.0,396332.0,70.5533333333,71.781,68.761,65.4423333333,74.2684718089,71.781,69.2935281911,1.05384929566,1.20043843078,-0.146589135122,62.1916967226,37.7832255782,37.0731593351
1,2014-11-17,71.28,72.89,71.28,72.54,333500,72.54,390376.0,70.3016666667,71.578,68.6468,65.3691333333,74.2871961908,71.578,68.8688038092,1.0448090602,1.23708571456,-0.192276654361,60.1606568821,30.069731472,41.9606438681
2,2014-11-14,70.95,71.83,70.75,71.58,475800,71.58,391406.0,70.063,71.4235,68.5614,65.2953333333,74.2457067607,71.4235,68.6012932393,1.06490957334,1.28515487815,-0.220245304812,55.5313744378,34.828080423,50.3635485287
3,2014-11-13,71.88,72.0,71.1,71.3,331500,71.3,387234.0,69.8643333333,71.2805,68.4998,65.2192666667,74.3366313781,71.2805,68.2243686219,1.17282099814,1.34021620436,-0.16739520622,54.0864521917,45.611599867,59.1905132558
4,2014-11-12,72.25,72.63,71.13,71.8,507500,71.8,387016.0,69.6596666667,71.141,68.4296,65.1439333333,74.4269026157,71.141,67.8550973843,1.32200509308,1.38206500591,-0.0600599128282,57.1665165402,57.3331637104,66.1267233341
5,2014-11-11,72.43,72.92,71.99,72.85,389400,72.85,382524.0,69.4343333333,71.0135,68.344,65.0668,74.3840268134,71.0135,67.6429731866,1.4422799911,1.39707998412,0.0452000069795,64.307675826,63.6813501144,72.6021976943
6,2014-11-10,71.99,72.84,71.82,72.65,610000,72.65,381130.0,69.1666666667,70.8085,68.2264,64.9839333333,74.2059241713,70.8085,67.4110758286,1.46790678833,1.38577998238,0.0821268059564,63.5012565172,70.1359393314,79.3252395955
7,2014-11-07,71.66,72.23,71.24,72.0,487800,72.0,373168.0,68.9053333333,70.557,68.1312,64.9032666667,74.1129195717,70.557,67.0010804283,1.49962816533,1.36524828089,0.134379884446,60.8305099149,73.3564401803,84.5372526503
8,2014-11-06,72.79,73.42,71.38,72.34,640700,72.34,368676.0,68.669,70.308,68.0406,64.8225333333,74.1135464785,70.308,66.5024535215,1.5844852223,1.33165330977,0.252831912524,63.0721896003,83.2350611513,89.0793193449
9,2014-11-05,72.67,74.12,72.06,74.02,529300,74.02,361882.0,68.4203333333,69.992,67.9286,64.7390666667,74.1071359637,69.992,65.8768640363,1.6351284445,1.26844533164,0.366683112859,75.906649689,90.5735177192,91.4006515598
10,2014-11-04,72.52,73.18,72.05,72.34,327900,72.34,359066.0,68.1276666667,69.626,67.7822,64.6411333333,73.5402069439,69.626,65.711793056,1.50492937983,1.17677455343,0.328154826403,70.293501994,90.9839915505,92.3687747353
11,2014-11-03,72.81,73.07,72.37,72.82,286900,72.82,356840.0,67.909,69.2815,67.6826,64.5536666667,73.3877064001,69.2815,65.1752935999,1.48791269176,1.09473584683,0.393176844935,74.9245659921,91.5247069586,93.0615326322
12,2014-10-31,73.12,73.12,72.21,72.68,420300,72.68,355870.0,67.7023333333,68.9095,67.5626,64.4648666667,73.0140753739,68.9095,64.8049246261,1.3956781162,0.996441635594,0.399236480609,74.4690168252,92.5203900111,94.293192417
13,2014-10-30,70.51,72.95,70.5,72.93,507300,72.93,354920.0,67.5053333333,68.5565,67.452,64.378,72.5150263672,68.5565,64.5979736328,1.2719070308,0.896632515442,0.375274515357,76.782005681,94.4460104211,94.8545045557
14,2014-10-29,70.6,71.03,69.56,70.43,354400,70.43,348938.0,67.298,68.168,67.3356,64.2850666667,71.8487531838,68.168,64.4872468162,1.0699751068,0.802813886603,0.267161220195,67.3715796461,93.755023138,94.1418463365
15,2014-10-28,70.4,70.88,69.94,70.78,409900,70.78,348288.0,67.1993333333,67.8985,67.2674,64.2074,71.6655905219,67.8985,64.1314094781,1.05121872225,0.736023581554,0.315195140693,71.118828463,96.4513460981,93.687238998
16,2014-10-27,70.08,70.52,69.86,70.47,383200,70.47,345400.0,67.0963333333,67.6005,67.1712,64.1248666667,71.3515770453,67.6005,63.8494229547,0.976351937278,0.657224796381,0.319127140897,69.7343213758,94.7656385658,91.8264184112
17,2014-10-24,69.67,70.15,69.52,70.05,561500,70.05,380876.0,66.9886666667,67.3175,67.0878,64.0436666667,71.0135512713,67.3175,63.6214487287,0.898156849012,0.577443011156,0.320713837855,67.791876451,91.595377544,89.5975510233
18,2014-10-23,69.75,69.9,69.2,69.67,429300,69.67,376976.0,66.8733333333,67.0605,67.0144,63.9633333333,70.6747079354,67.0605,63.4462920646,0.828051018548,0.497264551693,0.330786466856,65.9562455057,91.936593784,88.6831388343
19,2014-10-22,68.91,69.74,68.84,69.37,559100,69.37,373236.0,66.8163333333,66.821,66.9406,63.8846,70.3454965598,66.821,63.2965034402,0.765217016487,0.414567934979,0.350649081508,64.471864679,89.008063751,86.9436022597
20,2014-10-21,69.46,69.5,68.82,68.94,584100,68.94,366482.0,66.7476666667,66.6145,66.8574,63.8051333333,69.9985713645,66.6145,63.2304286355,0.704433006343,0.326905664602,0.377527341741,62.2830608237,85.8501690141,85.8558105236
21,2014-10-20,68.68,69.51,68.41,69.45,319500,69.45,361088.0,66.6926666667,66.4565,66.7902,63.7288,69.6829176729,66.4565,63.2300823271,0.660386026031,0.232523829166,0.427862196865,66.8165828364,87.9377287881,85.7899239322
22,2014-10-17,68.85,69.0,67.83,68.72,422000,68.72,361640.0,66.6533333333,66.315,66.7126,63.6548666667,69.2378102915,66.315,63.3921897085,0.542633174418,0.12555827995,0.417074894468,63.262356527,84.9784474857,82.6215146023
23,2014-10-16,68.48,68.84,67.54,68.51,804900,68.51,365274.0,66.646,66.2175,66.6262,63.5869333333,68.9358441651,66.2175,63.4991558349,0.458772143095,0.0212895563331,0.437482586762,62.1802901193,84.6568968065,79.5463150757
24,2014-10-15,68.42,69.53,68.39,69.25,930500,69.25,365766.0,66.622,66.1275,66.5318,63.5152,68.6482925341,66.1275,63.6067074659,0.366443741034,-0.0880810903573,0.454524831391,68.8121524814,85.5866226484,75.2567251748
25,2014-10-14,67.65,69.4,67.47,68.75,457000,68.75,356316.0,66.5643333333,66.0385,66.4386,63.4354,68.2140852086,66.0385,63.8629147914,0.167923580715,-0.201712298205,0.36963587892,66.5754847126,75.2640914687,68.2665777386
26,2014-10-13,67.02,68.34,66.98,67.62,286300,67.62,363460.0,66.505,65.9855,66.3674,63.3554,67.9340838448,65.9855,64.0369161552,-0.0369937669016,-0.294121267935,0.257127501034,60.6538425737,72.6776493791,63.4108302206
