,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.6,4.64,4.5,4.55,440600,4.55,502728.0,4.79733333333,4.6355,5.4428,7.4438,5.0535657843,4.6355,4.2174342157,-0.225865786584,-0.296812924592,0.0709471380083,41.9705758245,59.5238095238,65.1785714286
1,2014-11-17,4.62,4.7,4.49,4.62,287400,4.62,499472.0,4.84133333333,4.6635,5.4914,7.474,5.12740839613,4.6635,4.19959160387,-0.236036566979,-0.314549709094,0.0785131421155,43.3635906202,66.6666666667,68.6507936508
2,2014-11-14,4.62,4.71,4.48,4.66,354300,4.66,505464.0,4.88533333333,4.675,5.5392,7.50346666667,5.14538282282,4.675,4.20461717718,-0.252712194799,-0.334177994623,0.0814657998238,44.140964398,68.0555555556,68.3531746032
3,2014-11-13,4.86,4.9,4.43,4.55,572600,4.55,508586.0,4.92566666667,4.688,5.5896,7.5312,5.17022816177,4.688,4.20577183823,-0.274393273293,-0.354544444579,0.0801511712858,41.4612008782,66.4682539683,65.5205167173
4,2014-11-12,4.72,4.9,4.58,4.81,667600,4.81,514810.0,4.96833333333,4.703,5.6408,7.56106666667,5.18578773804,4.703,4.22021226196,-0.286875038596,-0.374582237401,0.0877071988046,46.3405287444,73.4126984127,60.5958988591
5,2014-11-11,4.59,4.76,4.48,4.69,248600,4.69,509754.0,5.006,4.6955,5.6926,7.5878,5.17606113035,4.6955,4.21493886965,-0.325106309384,-0.396509037102,0.0714027277174,43.4904062587,65.4761904762,49.4708841754
6,2014-11-10,4.97,5.08,4.57,4.58,604300,4.58,515960.0,5.05466666667,4.7065,5.7474,7.61433333333,5.19604162234,4.7065,4.21695837766,-0.356956312327,-0.414359719031,0.0574034067042,40.8145753935,56.7249240122,39.0105520315
7,2014-11-07,4.45,4.8,4.45,4.78,605100,4.78,511680.0,5.11566666667,4.7345,5.8106,7.64093333333,5.25497958654,4.7345,4.21402041346,-0.381216406085,-0.428710570707,0.0474941646219,44.3609973105,46.7697825353,28.9500508421
8,2014-11-06,4.29,4.45,4.06,4.41,472600,4.41,507080.0,5.16466666667,4.762,5.8674,7.66506666667,5.34370783044,4.762,4.18029216956,-0.42699977803,-0.440584111863,0.0135843338326,34.598792067,28.9126396781,21.5792378842
9,2014-11-05,4.13,4.43,4.02,4.3,968300,4.3,506736.0,5.22433333333,4.835,5.9328,7.69313333333,5.56836212065,4.835,4.10163787935,-0.441552375995,-0.443980195321,0.00242781932527,31.2697216797,23.6348619004,19.0685132916
10,2014-11-04,4.38,4.38,3.82,4.15,1443000,4.15,493070.0,5.294,4.8985,6.0016,7.7216,5.65513135013,4.8985,4.14186864987,-0.442504202839,-0.444587150152,0.00208294731333,26.53456734,16.4829192547,17.0432861625
11,2014-11-03,4.67,4.76,4.51,4.53,513100,4.53,471928.0,5.36833333333,4.9845,6.0728,7.75106666667,5.77165881498,4.9845,4.19734118502,-0.422009927968,-0.44510788698,0.0230979590121,31.6666806033,17.2865307037,19.1725563489
12,2014-10-31,4.52,4.68,4.38,4.65,614400,4.65,466960.0,5.42966666667,5.055,6.1376,7.777,5.91582518551,5.055,4.19417481449,-0.428404363636,-0.450882376733,0.0224780130975,33.5706359391,18.8697413075,23.5962376373
13,2014-10-30,4.76,4.76,4.51,4.56,298100,4.56,468380.0,5.49666666667,5.116,6.2008,7.8022,6.02494224239,5.116,4.20705775761,-0.442552834417,-0.456501880008,0.0139490455907,30.6674980273,15.5339533841,28.5960947789
14,2014-10-29,4.72,4.94,4.6,4.69,409500,4.69,482096.0,5.56866666667,5.1795,6.2654,7.82686666667,6.101551517,5.1795,4.257448483,-0.445010659532,-0.459989141405,0.0149784818739,32.5770686972,25.0,36.5379086987
