,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.75,31.95,31.34,31.61,93500,31.61,137846.0,32.6006666667,32.426,34.2412,38.8629333333,34.0903124707,32.426,30.7616875293,-0.730208827537,-0.813487407423,0.0832785798857,41.4867175363,42.4043196422,45.9517220635
1,2014-11-17,31.71,31.92,31.35,31.64,124900,31.64,138424.0,32.6993333333,32.559,34.3866,38.9178,34.3606869872,32.559,30.7573130128,-0.746855452377,-0.834307052394,0.087451600017,41.6511839758,48.1175328554,47.8748576508
2,2014-11-14,31.29,32.15,31.29,32.02,89400,32.02,138164.0,32.8176666667,32.6655,34.5342,38.968,34.4889853989,32.6655,30.8420146011,-0.760293792411,-0.856169952398,0.0958761599872,43.6882766572,48.6570071512,46.5201202948
3,2014-11-13,32.08,32.12,31.04,31.5,109000,31.5,138118.0,32.9246666667,32.7385,34.6866,39.0172,34.569655646,32.7385,30.907344354,-0.805078091256,-0.880138992395,0.0750609011392,39.9567853262,44.628028605,44.5735333724
4,2014-11-12,32.15,32.5,31.78,32.14,86400,32.14,137768.0,33.046,32.799,34.8552,39.0621333333,34.5402283021,32.799,31.0577716979,-0.797583460454,-0.89890421768,0.101320757226,43.2307038886,50.0968619917,41.8884104207
5,2014-11-11,32.06,32.29,31.62,32.15,90100,32.15,142176.0,33.1546666667,32.76,35.0084,39.1014666667,34.5911417203,32.76,30.9288582797,-0.841580008624,-0.924234406986,0.0826543983623,43.2821581777,42.6985834314,34.5663295482
6,2014-11-10,32.91,33.03,31.6,31.88,155300,31.88,141268.0,33.2863333333,32.7015,35.1816,39.1433333333,34.6760001899,32.7015,30.7269998101,-0.88651262089,-0.944898006577,0.0583853856868,41.5376019066,40.8706594617,29.612284955
7,2014-11-07,32.08,32.87,32.06,32.53,146400,32.53,139406.0,33.4296666667,32.7315,35.3724,39.1809333333,34.6731207148,32.7315,30.7898792852,-0.903477335151,-0.959494352999,0.0560170178474,44.6045722251,33.8875367979,23.0691458451
8,2014-11-06,31.99,32.04,30.81,31.59,245700,31.59,137154.0,33.5446666667,32.748,35.546,39.2090666667,34.6880989665,32.748,30.8079010335,-0.978170809206,-0.973498607461,-0.00467220174559,38.5075190599,20.8085385017,21.3720349259
9,2014-11-05,31.38,32.34,31.03,31.97,179900,31.97,133120.0,33.6716666667,32.8275,35.7412,39.2451333333,34.7004215146,32.8275,30.9545784854,-0.963569813411,-0.972330557024,0.00876074361288,40.1670567934,22.8824050587,27.64306974
10,2014-11-04,31.7,31.7,30.55,30.97,236600,30.97,130592.0,33.8113333333,32.9495,35.9224,39.2763333333,34.8993971768,32.9495,30.9996028232,-0.969608981493,-0.974520742927,0.00491176143481,33.1243188104,14.698103022,35.1156579769
11,2014-11-03,33.15,33.25,32.02,32.13,132400,32.13,126836.0,33.9886666667,33.1295,36.1178,39.3143333333,34.9772064161,33.1295,31.2817935839,-0.86139557084,-0.975748683286,0.114353112446,37.9338328501,27.099093121,49.5673999699
12,2014-10-31,32.79,33.09,32.0,33.03,154300,33.03,124936.0,34.1376666667,33.2825,36.2958,39.3456666667,35.2749143645,33.2825,31.2900856355,-0.828855609304,-1.0043369614,0.175481352093,42.3654917923,45.8926777585,62.3666632008
13,2014-10-30,33.14,33.15,32.43,32.57,120300,32.57,123050.0,34.2893333333,33.3925,36.4564,39.3688666667,35.552850666,33.3925,31.232149334,-0.866903067717,-1.04820729942,0.181304231703,38.9823044749,52.772758006,69.5801063372
14,2014-10-29,33.95,34.02,32.93,33.06,117800,33.06,121814.0,34.4616666667,33.521,36.6148,39.3939333333,35.7741125138,33.521,31.2678874862,-0.856019597289,-1.09353335735,0.237513760058,41.3852422166,72.5050709939,76.6582150101
15,2014-10-28,33.13,33.75,32.85,33.75,117900,33.54,122674.0,34.637,33.638,36.7606,39.4139333333,36.0224043281,33.638,31.2535956719,-0.879568046345,-1.15291179736,0.273343751016,45.0133908129,78.2961460446,77.9031440162
16,2014-10-27,33.99,33.99,32.88,33.02,153800,32.82,121242.0,34.801,33.7555,36.8844,39.43,36.3708277041,33.7555,31.1401722959,-0.967085258831,-1.22124773512,0.254162476285,39.8313749529,74.7464503043,76.25662715
17,2014-10-24,34.05,34.1,33.68,34.0,120100,33.79,119818.0,34.976,33.9135,37.0278,39.4498,36.7076959487,33.9135,31.1193040513,-0.990395079001,-1.28478835419,0.294393275185,45.1336297361,81.0851926978,74.356477593
18,2014-10-23,33.46,34.21,33.46,33.91,141500,33.7,120160.0,35.1056666667,34.0125,37.1448,39.4628666667,36.9486394722,34.0125,31.0763605278,-1.10552295742,-1.35838667298,0.252863715567,44.5036428325,77.4847870183,66.8029997709
19,2014-10-22,34.58,34.59,32.96,33.05,152800,32.85,118798.0,35.2603333333,34.087,37.2694,39.4774666667,37.0839391052,34.087,31.0900608948,-1.22722402467,-1.42160260187,0.194378577209,38.2081820587,71.7100785797,55.7943686086
20,2014-10-21,34.3,34.74,34.06,34.27,94900,34.06,117458.0,35.4513333333,34.2425,37.4182,39.4965333333,37.3294588595,34.2425,31.1555411405,-1.27714467378,-1.47019724618,0.193052572398,44.9207144919,67.1458520764,42.5833475942
21,2014-10-20,33.63,33.77,32.85,33.77,96400,33.56,117202.0,35.605,34.3435,37.5494,39.5072,37.5570355918,34.3435,31.1299644082,-1.44650310703,-1.51846038928,0.0719572822483,40.9743587994,50.8712814095,28.241379205
22,2014-10-17,33.48,34.4,33.28,33.48,157500,33.28,116414.0,35.78,34.485,37.6812,39.5236666667,37.831535522,34.485,31.138464478,-1.59071691664,-1.53644970984,-0.0542672067982,38.6052643656,33.4502623689,16.6558615493
23,2014-10-16,31.04,32.96,30.54,32.71,223700,32.51,113978.0,35.9853333333,34.69,37.8098,39.5419333333,38.2600140056,34.69,31.1199859944,-1.72212120575,-1.52288290814,-0.199238297611,31.8625359303,18.8659945222,11.4319972048
24,2014-10-15,30.29,31.52,29.81,31.36,295900,31.17,110618.0,36.226,34.9415,37.9534,39.5671333333,38.6250324079,34.9415,31.2579675921,-1.78639182632,-1.47307333374,-0.31331849258,17.027147746,9.77797851934,10.904580303
25,2014-10-14,32.5,32.51,30.93,30.98,268600,30.79,107368.0,36.5073333333,35.2895,38.1282,39.6009333333,38.8674070698,35.2895,31.7115929302,-1.70498608273,-1.39474371059,-0.310242372137,12.0203466358,4.52921078685,14.4311380518
26,2014-10-13,32.84,32.97,32.43,32.48,123100,32.28,103110.0,36.835,35.674,38.3238,39.6338666667,38.9574822978,35.674,32.3905177022,-1.53759204516,-1.31718311756,-0.220408927607,15.4340643527,12.5548049908,20.9485698492
27,2014-10-10,32.85,33.55,32.41,32.86,219700,32.66,102188.0,37.133,35.9635,38.4772,39.65,39.0865643605,35.9635,32.8404356395,-1.4542986802,-1.26208088565,-0.192217794543,16.5389741839,16.756326915,25.0242987656
28,2014-10-09,34.5,34.5,33.03,33.18,281900,32.98,99382.0,37.4113333333,36.215,38.6364,39.6656,39.098827318,36.215,33.331172682,-1.36552353175,-1.21402643702,-0.151497094729,17.5197174316,23.8842095146,27.1805938804
29,2014-10-08,34.5,34.57,33.4,34.41,263200,34.2,95782.0,37.6836666667,36.4835,38.7954,39.6798,39.1809601017,36.4835,33.7860398983,-1.26493381817,-1.17615216334,-0.0887816548359,22.2232585664,30.5989379766,26.5300059832
30,2014-10-07,35.16,35.42,34.51,34.57,108100,34.36,91550.0,37.9043333333,36.702,38.9318,39.6860666667,39.4001890223,36.702,34.0038109777,-1.24338209185,-1.15395674963,-0.0894253422269,22.9680809987,28.8577206563,23.8368449939
31,2014-10-06,35.48,35.92,34.96,35.19,74400,34.98,90498.0,38.11,36.9175,39.0702,39.6902,39.5884764132,36.9175,34.2465235868,-1.21407960347,-1.13160041407,-0.0824791894017,26.1177737228,25.3815073741,21.1979688674
