,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.58,2.7,2.51,2.7,7100,2.7,5802.0,2.476,2.4815,2.5588,2.446,2.73709929577,2.4815,2.22590070423,0.0240918487945,-0.00147061818058,0.0255624669751,60.531943277,55.5735930736,46.2033121917
1,2014-11-17,2.56,2.8,2.56,2.65,6600,2.65,5700.0,2.473,2.4665,2.5596,2.4444,2.70358859104,2.4665,2.22941140896,0.0104445704153,-0.00786123492434,0.0183058053396,58.222323663,47.2402597403,46.0779409544
2,2014-11-14,2.46,2.58,2.41,2.56,16500,2.56,5602.0,2.46833333333,2.452,2.5614,2.4436,2.67761914812,2.452,2.22638085188,-0.00203533137653,-0.0124376862593,0.0104023548827,53.6930482393,44.5409241921,49.3346043491
3,2014-11-13,2.52,2.52,2.38,2.38,5300,2.38,5298.0,2.46566666667,2.4415,2.563,2.44353333333,2.66557811138,2.4415,2.21742188862,-0.00877098302536,-0.0150382749799,0.00626729195458,42.0192026163,37.4584717608,53.3321692842
4,2014-11-12,2.51,2.51,2.51,2.51,100,2.51,5428.0,2.47266666667,2.442,2.568,2.44466666667,2.6655710178,2.442,2.2184289822,0.00108672680506,-0.0166050979686,0.0176918247736,50.568584418,55.0721081244,59.1664149804
5,2014-11-11,2.51,2.51,2.51,2.51,100,2.51,5772.0,2.47433333333,2.4385,2.5682,2.4446,2.65988428128,2.4385,2.21711571872,0.000416578598725,-0.021028054162,0.0214446327607,50.568584418,60.2669133192,60.7392970402
6,2014-11-10,2.51,2.51,2.51,2.51,400,2.51,5866.0,2.47766666667,2.435,2.5718,2.44453333333,2.65395204954,2.435,2.21604795046,-0.000444833527892,-0.0263892123522,0.0259443788243,50.568584418,60.5311839323,63.286205074
7,2014-11-07,2.6,2.6,2.58,2.58,400,2.58,5880.0,2.48266666667,2.436,2.5784,2.44413333333,2.6564903626,2.436,2.2155096374,-0.00153783833637,-0.0328753070582,0.0313374687219,55.4308549682,60.7954545455,67.6464160839
8,2014-11-06,2.5,2.55,2.5,2.55,2100,2.55,5926.0,2.48533333333,2.4345,2.5816,2.44326666667,2.65143086456,2.4345,2.21756913544,-0.0100378140979,-0.0407096742387,0.0306718601408,53.6575822045,61.3636363636,72.5755861785
9,2014-11-05,2.51,2.51,2.51,2.51,1200,2.51,6074.0,2.488,2.436,2.5854,2.44306666667,2.6564903626,2.436,2.2155096374,-0.0176863240467,-0.0483776392739,0.0306913152272,51.2564710695,70.4545454545,76.6863038922
