,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.45,8.54,8.08,8.25,49300,8.25,42804.0,6.79166666667,6.863,7.0514,11.6188,7.8977192856,6.863,5.8282807144,0.18014619097,-0.0365488182701,0.21669500924,72.4282910737,80.7394456561,71.0752855146
1,2014-11-17,7.88,8.64,7.32,8.36,283400,8.36,43408.0,6.744,6.778,7.0558,11.6928666667,7.60054726308,6.778,5.95545273692,0.0917549496936,-0.0907225705801,0.182477520274,75.3413828776,74.7292304346,68.524352672
2,2014-11-14,7.11,7.5,6.95,7.27,57500,7.27,40836.0,6.69266666667,6.6815,7.0562,11.7660666667,7.08524620742,6.6815,6.27775379258,-0.0335990338947,-0.136341950649,0.102742916754,60.8543963092,62.607427565,68.3688307776
3,2014-11-13,6.5,7.27,6.5,7.01,69100,7.01,40398.0,6.67733333333,6.65,7.078,11.8478666667,6.95019993338,6.65,6.34980006662,-0.0821257688181,-0.162027679837,0.079901911019,54.9984206542,66.2250384025,72.7307101501
4,2014-11-12,6.55,6.7,6.35,6.67,23400,6.67,40240.0,6.66866666667,6.625,7.1068,11.9356666667,6.88116400997,6.625,6.36883599003,-0.116396244756,-0.182003157592,0.0656069128361,45.0093241015,70.5357142857,73.2537774725
5,2014-11-11,6.81,6.86,6.4,6.56,31300,6.56,40682.0,6.67,6.63,7.1448,12.0316666667,6.89328691574,6.63,6.36671308426,-0.123826615938,-0.198404885801,0.0745782698631,41.080267295,74.1071428571,71.5418956044
6,2014-11-10,6.78,6.9,6.7,6.87,17100,6.87,41566.0,6.674,6.646,7.1852,12.1325333333,6.92851725611,6.646,6.36348274389,-0.120309357105,-0.217049453267,0.0967400961611,50.527681223,80.0549450549,66.3904845155
7,2014-11-07,6.75,6.86,6.7,6.84,4900,6.84,41784.0,6.67833333333,6.6375,7.223,12.2169333333,6.90221682984,6.6375,6.37278317016,-0.145633737911,-0.241234477307,0.0956007393961,49.4837161833,68.3173076923,57.2708541459
8,2014-11-06,6.68,6.9,6.61,6.75,12900,6.75,42108.0,6.68366666667,6.6225,7.2636,12.3014,6.87324887837,6.6225,6.37175112163,-0.172784002315,-0.265134662156,0.0923506598413,46.3286939507,63.6881868132,49.2412275225
9,2014-11-05,6.65,6.79,6.6,6.75,8700,6.75,42302.0,6.69066666667,6.611,7.3052,12.3866666667,6.85837825289,6.611,6.36362174711,-0.195760754302,-0.288222327116,0.0924615728145,46.3286939507,53.5014985015,38.8485819736
