,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.12,38.6,38.07,38.17,223100,38.17,353226.0,36.7053333333,37.5885,37.1508,39.2340666667,39.5946632536,37.5885,35.5823367464,0.39036825819,0.351476492591,0.0388917655991,56.04334196,29.200663713,40.2036736502
1,2014-11-17,37.82,38.26,37.53,38.0,113500,38.0,355064.0,36.6206666667,37.4755,37.1834,39.2236666667,39.5896095052,37.4755,35.3613904948,0.396480638759,0.341753551191,0.054727087568,54.7071234515,35.173636686,51.045389487
2,2014-11-14,37.68,38.29,37.53,37.96,176300,37.96,356928.0,36.5596666667,37.3215,37.2248,39.2108666667,39.6933539162,37.3215,34.9496460838,0.415824358849,0.328071779299,0.0877525795498,54.4042904634,42.4113829068,61.7247946615
3,2014-11-13,38.4,38.62,37.52,37.7,160100,37.7,355824.0,36.4963333333,37.164,37.2794,39.1983333333,39.753682606,37.164,34.574317394,0.438538352725,0.306133634411,0.132404718314,52.4868781221,54.029011295,71.5580342441
4,2014-11-12,37.84,38.45,37.84,38.28,135400,38.28,355414.0,36.4536666667,37.03,37.3376,39.185,39.7679773556,37.03,34.2920226444,0.487623656143,0.273032454833,0.21459120131,57.4952108469,72.5675270602,78.1919229093
5,2014-11-11,38.08,38.57,37.91,38.18,211100,38.18,356886.0,36.384,36.8545,37.385,39.1720666667,39.6974454796,36.8545,34.0115545204,0.484127099325,0.219384654505,0.26474244482,56.835804065,77.8912573839,79.3288872981
6,2014-11-10,38.94,39.19,38.03,38.33,176600,38.33,358482.0,36.352,36.689,37.4412,39.1686666667,39.5888337883,36.689,33.7891662117,0.482804190814,0.1531990433,0.329605147514,58.0910574498,81.744341237,79.6145650442
7,2014-11-07,38.57,39.23,38.15,38.93,300900,38.93,358688.0,36.3006666667,36.476,37.4834,39.1646,39.4861189345,36.476,33.4658810655,0.458820344813,0.0707977564217,0.388022588391,63.282243162,80.5645659561,79.3475123483
8,2014-11-06,37.87,38.41,37.61,38.38,170100,38.38,356072.0,36.2176666667,36.2325,37.5092,39.1560666667,39.1967258686,36.2325,33.2682741314,0.360443576355,-0.0262078906761,0.386651467031,60.2593785714,77.1153846154,79.5016200176
9,2014-11-05,37.97,38.37,37.48,38.0,229900,38.0,355136.0,36.1583333333,36.052,37.5578,39.1592666667,38.9088766162,36.052,33.1951233838,0.285636230777,-0.122870757434,0.40850698821,58.0433272382,79.0339683681,81.6911481426
10,2014-11-04,38.02,38.14,37.46,37.81,168600,37.81,354096.0,36.1583333333,35.9615,37.6192,39.1677333333,38.6769835665,35.9615,33.2460164335,0.224691055427,-0.224997504486,0.449688559913,56.9282024228,80.6761304535,82.3427442814
11,2014-11-03,38.61,38.72,37.85,38.16,255200,38.16,352726.0,36.1646666667,35.8525,37.6764,39.1810666667,38.4341496664,35.8525,33.2708503336,0.162980070811,-0.337419644465,0.500399715276,59.6395589143,81.1809966335,83.0294864837
12,2014-10-31,38.26,38.98,37.35,38.65,449800,38.65,350728.0,36.1696666667,35.753,37.7244,39.1868666667,38.1153217393,35.753,33.3906782607,0.0462074312345,-0.462519573284,0.508727004518,63.5759222044,85.8734971155,84.4905813103
13,2014-10-30,36.8,37.89,36.64,37.57,350100,37.57,345258.0,36.161,35.6235,37.7644,39.1842,37.5866125796,35.6235,33.6603874204,-0.153399936825,-0.589701324413,0.436301387589,57.8871525438,81.6403529232,82.3525641743
14,2014-10-29,37.79,38.24,36.9,37.09,215800,37.09,341806.0,36.2206666667,35.566,37.8352,39.1847333333,37.3575624466,35.566,33.7744375534,-0.295976614793,-0.69877667131,0.402800056517,54.9857170498,83.4230992628,82.073507841
15,2014-10-28,36.1,37.59,35.67,37.5,357300,37.5,340898.0,36.2996666667,35.521,37.9222,39.1950666667,37.1987830611,35.521,33.8432169389,-0.424778460277,-0.79947668544,0.374698225163,58.1641390055,87.0253759398,78.6002127993
16,2014-10-27,35.77,35.88,35.08,35.71,265100,35.71,338622.0,36.361,35.507,38.002,39.2149333333,37.1219934984,35.507,33.8920065016,-0.624743310907,-0.89315124173,0.268407930823,45.3597512343,77.3214285714,71.2177590765
17,2014-10-24,36.12,36.33,35.85,36.08,210300,36.08,340090.0,36.4676666667,35.561,38.1014,39.2502,37.2690737689,35.561,33.8529262311,-0.688629453918,-0.960253224436,0.271623770519,48.1907369917,80.52412759,65.2595253637
18,2014-10-23,35.73,36.31,35.37,36.02,325800,36.02,340066.0,36.5746666667,35.579,38.1874,39.2834,37.3159156571,35.579,33.8420843429,-0.797827702575,-1.02815916707,0.23033146449,47.699218294,69.5299190958,55.1993352146
19,2014-10-22,35.91,36.4,35.22,35.25,234300,35.25,337480.0,36.7086666667,35.608,38.2752,39.3223333333,37.3921255561,35.608,33.8238744439,-0.919490518825,-1.08574203319,0.166251514364,41.0327071339,57.4955610487,46.8888831095
20,2014-10-21,35.26,35.92,35.15,35.91,287700,35.91,337598.0,36.859,35.7455,38.3622,39.3624,37.8012672534,35.7455,33.6897327466,-0.983002105837,-1.12730491178,0.144302805943,45.6655509476,53.4884937203,39.4697983395
21,2014-10-20,34.84,35.61,34.7,34.92,462900,34.92,338146.0,36.9886666667,35.85,38.4396,39.3984666667,38.1289559013,35.85,33.5710440987,-1.11696777354,-1.16338061327,0.046412839727,35.5262782137,40.2833669935,30.5996710496
22,2014-10-17,35.32,35.68,34.63,34.81,346100,34.81,335556.0,37.1603333333,36.0195,38.537,39.4413333333,38.4925667197,36.0195,33.5464332803,-1.17090987633,-1.1749838232,0.00407394686251,34.2605798644,36.2881106753,23.1211317065
23,2014-10-16,34.23,35.28,34.13,35.02,430600,35.02,333050.0,37.3563333333,36.1985,38.6258,39.4786666667,38.8098542464,36.1985,33.5871457536,-1.21152819843,-1.17600230991,-0.0355258885169,35.4958648453,27.819221969,17.7112900678
24,2014-10-15,34.16,35.07,33.6,34.77,435700,34.77,329470.0,37.5426666667,36.4155,38.7126,39.5134666667,39.3054929066,36.4155,33.5255070934,-1.26713153756,-1.16712083778,-0.100010699779,32.8181749472,18.0079845604,14.4049343419
25,2014-10-14,34.44,35.82,34.44,34.87,481900,34.87,324910.0,37.7386666667,36.65,38.7914,39.5476666667,39.7231677468,36.65,33.5768322532,-1.29421606806,-1.14211816284,-0.152097905217,33.3321131227,10.3692096215,14.6366227057
26,2014-10-13,34.1,34.97,33.9,34.07,394600,34.07,320878.0,37.9426666667,36.8735,38.8778,39.582,40.0449493532,36.8735,33.7020506468,-1.32014263508,-1.10409368653,-0.216048948542,24.5554454337,14.6487441204,17.5732292603
27,2014-10-10,34.57,35.12,33.92,34.06,614100,34.06,327292.0,38.155,37.1155,38.9808,39.6239333333,40.1290326446,37.1155,34.1019673554,-1.25257774229,-1.0500814494,-0.202496292893,24.43998576,14.5937990654,17.9791406303
28,2014-10-09,36.03,36.22,34.62,34.77,446600,34.77,330882.0,38.3603333333,37.377,39.0646,39.6724666667,40.1852599595,37.377,34.5687400405,-1.14710287561,-0.999457376175,-0.147645499436,27.1826165781,18.9347380154,19.1412786342
29,2014-10-08,35.46,36.21,34.69,36.19,514300,36.19,327166.0,38.5616666667,37.6405,39.167,39.715,40.4095465868,37.6405,34.8714534132,-1.06808436759,-0.962546001316,-0.10553836627,34.3391198676,22.11563584,20.3334649058
30,2014-10-07,35.84,36.56,35.63,35.63,413500,35.63,322940.0,38.7243333333,37.819,39.2468,39.7482666667,40.6505783584,37.819,34.9874216416,-1.09627406291,-0.936161409749,-0.160112653157,27.3332805994,16.2723896004,21.4538633165
31,2014-10-06,36.33,36.76,35.94,36.17,390500,36.17,320396.0,38.8923333333,38.0275,39.3532,39.7814,40.7970622398,38.0275,35.2579377602,-1.05929037856,-0.896133246459,-0.163157132103,30.2204733708,19.242351081,23.958675867
32,2014-10-03,36.49,36.91,36.01,36.06,421800,36.06,317214.0,39.0386666667,38.2225,39.446,39.8115333333,40.9906537168,38.2225,35.4543462832,-1.05165970686,-0.855343963433,-0.196315743424,28.7978452116,23.7034831019,26.1385037354
33,2014-10-02,35.99,36.79,35.92,36.42,471800,36.42,315422.0,39.1916666667,38.454,39.543,39.8339333333,41.2344201121,38.454,35.6735798879,-1.01542332651,-0.806265027577,-0.209158298932,30.6999114497,26.5972294829,25.6602653557
34,2014-10-01,37.07,37.29,36.16,36.19,616600,36.19,309594.0,39.348,38.6635,39.6566,39.8568666667,41.4307027392,38.6635,35.8962972608,-0.991057279934,-0.753975452844,-0.237081827089,27.8737318455,26.2916398023,23.0705705059
35,2014-09-30,36.91,37.75,36.4,37.22,958700,37.22,302034.0,39.523,38.8865,39.778,39.8805333333,41.5368001717,38.8865,36.2361998283,-0.922123783687,-0.694704996072,-0.227418787615,33.5660775455,27.9616625546,20.4508252477
36,2014-09-29,36.02,36.96,35.75,36.79,480400,36.79,289474.0,39.6653333333,39.075,39.8666,39.8944,41.7604161689,39.075,36.3895838311,-0.925599593442,-0.637850299168,-0.287749294273,27.8545590259,21.7905295831,16.2619032516
37,2014-09-26,36.54,36.65,36.29,36.44,319400,36.44,284606.0,39.795,39.2575,39.9756,39.9045333333,41.7886331454,39.2575,36.7263668546,-0.872790905625,-0.5659129756,-0.306877930025,22.8407893959,16.2384500836,15.0071128414
38,2014-09-25,37.48,37.97,35.51,36.6,1014500,36.6,284246.0,39.9263333333,39.4465,40.0714,39.9189333333,41.6513516957,39.4465,37.2416483043,-0.757056312729,-0.489193493094,-0.267862819635,23.5350752706,15.8126587697,16.7509966892
39,2014-09-24,38.28,38.37,37.62,38.0,326200,38.0,271372.0,40.0533333333,39.657,40.1792,39.9338666667,41.5104950769,39.657,37.8035049231,-0.614616067793,-0.422227788185,-0.192388279608,31.2539856431,11.2059745701,19.1724677525
40,2014-09-23,38.27,38.65,37.99,38.0,268500,38.0,269650.0,40.1066666667,39.8105,40.2554,39.9422,41.5969431141,39.8105,38.0240568859,-0.566416103271,-0.374130718283,-0.192285384988,31.2539856431,16.7713679422,22.824860528
41,2014-09-22,38.37,38.56,37.83,38.31,305400,38.31,267874.0,40.166,39.944,40.3308,39.9458666667,41.5602475058,39.944,38.3277524942,-0.496656641597,-0.326059372036,-0.170597269561,33.3418095408,23.213985475,23.2663367254
42,2014-09-19,39.37,39.58,38.29,38.39,575300,38.39,265532.0,40.2153333333,40.0565,40.4006,39.9524,41.5068554737,40.0565,38.6061445263,-0.431957741182,-0.283410054646,-0.148547686537,33.8842219081,25.4985430228,22.534790489
43,2014-09-18,39.74,39.74,39.11,39.36,220000,39.36,260210.0,40.244,40.1695,40.4702,39.9594666667,41.4214820286,40.1695,38.9175179714,-0.351240850236,-0.246273133012,-0.104967717225,41.4822262306,25.8155456718,21.170528511
44,2014-09-17,39.63,39.91,39.17,39.46,248400,39.46,262180.0,40.244,40.257,40.5372,39.9562666667,41.5150476938,40.257,38.9989523062,-0.341871424334,-0.220031203706,-0.121840220628,42.3922057453,18.537272732,19.995334306
45,2014-09-16,38.74,39.62,38.5,39.34,270900,39.34,269168.0,40.219,40.356,40.6022,39.9502666667,41.6584346433,40.356,39.0535653567,-0.335121772738,-0.189571148548,-0.145550624189,40.948778126,20.2878005294,20.9779125419
46,2014-09-15,39.26,39.59,38.76,38.91,227000,38.91,270648.0,40.214,40.4635,40.663,39.9426,41.7676667838,40.4635,39.1593332162,-0.309414082551,-0.153183492501,-0.15623059005,35.577820798,20.0414951107,22.3087417629
47,2014-09-12,40.08,40.3,39.16,39.29,260500,39.29,274254.0,40.2243333333,40.552,40.7512,39.9336666667,41.6457202567,40.552,39.4582797433,-0.228319334967,-0.114125844989,-0.114193489979,38.447414504,21.1147688518,24.9228692801
