,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.91,4.91,4.61,4.9,17700,4.9,4912.0,4.334,4.422,4.414,4.529,4.87941010046,4.422,3.96458989954,0.12276963551,0.0508430323159,0.071926603194,65.1152247191,77.184121921,73.6596225412
1,2014-11-17,4.74,5.17,4.74,5.04,10600,5.04,4566.0,4.31266666667,4.3875,4.411,4.529,4.7970790522,4.3875,3.9779209478,0.100593170344,0.0328613815174,0.067731788827,71.4909491877,69.8954456849,75.318678641
2,2014-11-14,4.31,4.76,4.3,4.74,16300,4.74,4372.0,4.28733333333,4.34,4.4054,4.52806666667,4.64212580161,4.34,4.03787419839,0.0565702177826,0.0159284343106,0.0406417834719,64.5925132863,73.3164983165,76.8428330928
3,2014-11-13,4.39,4.4,4.39,4.4,1900,4.4,4332.0,4.27433333333,4.3075,4.4028,4.52893333333,4.56741344713,4.3075,4.04758655287,0.0301035369814,0.00576798844265,0.0243355485387,52.4955953729,74.2424242424,71.9082761109
4,2014-11-12,4.54,4.54,4.36,4.36,1700,4.36,4388.0,4.27266666667,4.292,4.4048,4.5334,4.56466096164,4.292,4.01933903836,0.0305027402209,-0.000315898692033,0.0308186389129,50.6538512739,83.8203463203,66.7422376474
5,2014-11-11,4.55,4.55,4.55,4.55,0,4.55,4368.0,4.274,4.2785,4.4078,4.53813333333,4.56284310261,4.2785,3.99415689739,0.0346413197707,-0.00802055842027,0.0426618781909,61.102592426,75.9920634921,58.3781472359
6,2014-11-10,4.55,4.55,4.55,4.55,100,4.55,4368.0,4.27033333333,4.2555,4.4098,4.5416,4.52214395737,4.2555,3.98885604263,0.0200743239266,-0.018686027968,0.0387603518946,61.102592426,53.5782703886,54.6420677024
7,2014-11-07,4.5,4.5,4.48,4.48,6300,4.48,4374.0,4.26666666667,4.237,4.4118,4.5444,4.46835254483,4.237,4.00564745517,0.00118954997402,-0.0283761159417,0.0295656659157,58.3749909764,53.5782703886,62.1128847206
8,2014-11-06,4.24,4.3,4.24,4.25,5800,4.25,4312.0,4.26733333333,4.222,4.4128,4.547,4.42562711018,4.222,4.01837288982,-0.0158043185978,-0.0357675324206,0.0199632138228,47.0455716321,50.3639846743,69.5837017389
9,2014-11-05,4.49,4.49,4.22,4.23,9300,4.23,4196.0,4.27566666667,4.2245,4.418,4.55113333333,4.43065285591,4.2245,4.01834714409,-0.0138466116681,-0.0407583358763,0.0269117242081,45.8556343897,61.0477453581,78.7404431269
10,2014-11-04,4.49,4.49,4.49,4.49,400,4.49,4040.0,4.28466666667,4.226,4.4236,4.5554,4.43272687295,4.226,4.01927312705,-0.00911009683541,-0.0474862669283,0.0383761700929,62.924260334,83.4615384615,87.7432126697
