,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.65,4.89,4.55,4.79,60200,4.79,88238.0,4.286,4.437,4.3876,4.01813333333,4.73979365911,4.437,4.13420634089,0.101262647645,0.0671018350044,0.0341608126403,62.7147672447,67.9285357321,63.3485132434
1,2014-11-17,4.59,4.68,4.52,4.6,23300,4.6,102278.0,4.26433333333,4.3985,4.3944,4.01006666667,4.70771028443,4.3985,4.08928971557,0.0829365512785,0.0585616318443,0.0243749194342,57.4873665626,59.0517241379,61.379398311
2,2014-11-14,4.52,4.67,4.5,4.51,12100,4.51,119108.0,4.249,4.373,4.411,4.00306666667,4.6953724554,4.373,4.0506275446,0.0776848929889,0.0524679019858,0.0252169910031,54.6934450818,61.6379310345,63.8169862773
3,2014-11-13,4.52,4.67,4.45,4.57,20400,4.57,139738.0,4.24,4.3455,4.431,3.99653333333,4.70779683962,4.3455,3.98320316038,0.0790155416012,0.046163654235,0.0328518873662,57.0129414352,64.775862069,63.4471785992
4,2014-11-12,4.57,4.73,4.31,4.49,76400,4.49,161488.0,4.23366666667,4.3195,4.4426,3.98973333333,4.68819906428,4.3195,3.95080093572,0.0734555252249,0.0379506823935,0.0355048428314,54.6307650029,60.0520760028,60.7189085707
5,2014-11-11,4.53,4.78,4.44,4.66,106500,4.66,246082.0,4.22666666667,4.289,4.456,3.9836,4.69524623075,4.289,3.88275376925,0.0734359330468,0.0290744716856,0.0443614613612,61.3379399018,68.8020760028,60.9109171552
6,2014-11-10,4.44,4.59,4.2,4.53,104100,4.53,245684.0,4.21433333333,4.2545,4.451,3.97706666667,4.64577867307,4.2545,3.86322132693,0.0550336763679,0.0179841063453,0.0370495700226,57.6455165738,60.1587003222,58.6029257397
7,2014-11-07,4.65,4.7,4.42,4.43,33900,4.43,243752.0,4.212,4.2165,4.4424,3.9708,4.63969144604,4.2165,3.79330855396,0.0439815789142,0.0087217138397,0.0352598650745,54.5446470464,53.8627819549,60.6229609069
8,2014-11-06,4.3,4.61,4.3,4.55,43700,4.55,243246.0,4.222,4.191,4.4344,3.96493333333,4.62106511135,4.191,3.76093488865,0.0394171697436,-9.32524289228e-05,0.0395104221725,59.3896182517,60.8201103408,66.5955327225
9,2014-11-05,4.25,4.48,4.25,4.33,42300,4.33,242672.0,4.23666666667,4.1675,4.424,3.95873333333,4.56679312541,4.1675,3.76820687459,0.0207998013878,-0.00997085797205,0.0307706593598,52.1546711566,59.5701103408,72.4452897272
10,2014-11-04,4.28,4.37,4.21,4.25,16000,4.25,241888.0,4.24366666667,4.156,4.4172,3.95386666667,4.54911067144,4.156,3.76288932856,0.019134726848,-0.017663522812,0.0367982496599,49.0922507741,68.2388409909,78.5061953805
11,2014-11-03,4.35,4.47,4.3,4.39,11900,4.39,241622.0,4.248,4.1505,4.411,3.9502,4.54126719412,4.1505,3.75973280588,0.0248766174994,-0.026863085227,0.0517397027263,54.7911216838,77.7530692174,81.997493888
12,2014-10-31,4.45,4.46,4.39,4.43,11900,4.43,241446.0,4.24833333333,4.138,4.4018,3.9454,4.51299866666,4.138,3.76300133334,0.0175889707672,-0.0397980109086,0.0573869816757,56.5322030102,84.2191383596,82.2347119282
13,2014-10-30,4.44,4.49,4.4,4.4,21400,4.4,241322.0,4.24633333333,4.1285,4.3916,3.94033333333,4.4824646875,4.1285,3.7745353125,0.00395871663601,-0.0541447563275,0.0581034729635,55.5484817784,83.8137329542,79.9736132656
14,2014-10-29,4.5,4.54,4.38,4.39,56100,4.39,240980.0,4.25366666667,4.1275,4.3816,3.9362,4.47849145289,4.1275,3.77650854711,-0.0104414799697,-0.0686706245684,0.0582291445987,55.234909295,82.2040350209,76.5209865365
15,2014-10-28,4.3,4.46,4.26,4.45,39400,4.45,240040.0,4.26033333333,4.122,4.3732,3.9312,4.45955592129,4.122,3.78444407871,-0.0276513093833,-0.0832279107181,0.0555766013347,57.494578182,78.701941378,71.6629496703
16,2014-10-27,4.21,4.31,4.21,4.3,5500,4.3,239396.0,4.27266666667,4.114,4.3652,3.93033333333,4.42675549556,4.114,3.80124450445,-0.0553241998802,-0.0971220610517,0.0417978611716,53.0342394046,75.1747437092,65.4120964466
17,2014-10-24,4.21,4.31,4.21,4.26,19500,4.26,240114.0,4.28766666667,4.122,4.3604,3.93033333333,4.46050258492,4.122,3.78349741508,-0.0745674281161,-0.107571526345,0.0330040982285,51.7813207512,70.0032260377,57.1893408145
18,2014-10-23,4.46,4.46,4.16,4.2,38200,4.2,239856.0,4.306,4.1455,4.356,3.9296,4.57269901685,4.1455,3.71830098315,-0.0939714404737,-0.115822550902,0.021851110428,49.9204842716,62.7718875564,47.8301659577
19,2014-10-22,4.09,4.3,4.05,4.21,99700,4.21,239826.0,4.32566666667,4.185,4.3536,3.92813333333,4.74918082208,4.185,3.62081917792,-0.111262068021,-0.121285328509,0.0100232604873,50.2204263264,53.698528483,39.3640848249
