,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.41,39.82,39.03,39.18,2741700,39.18,5061220.0,38.8846666667,39.3775,40.5326,47.9057333333,41.1393271765,39.3775,37.6156728235,-0.280342274524,-0.361694692266,0.0813524177422,47.0192907695,28.813559322,28.9243624103
1,2014-11-17,38.55,39.53,38.27,39.48,3595900,39.48,5086378.0,38.8683333333,39.3855,40.6876,47.9778,41.1451189929,39.3855,37.6258810071,-0.282505397823,-0.382032796702,0.0995273988791,48.5589400886,27.2440095794,34.8369306218
2,2014-11-14,39.0,39.33,38.22,38.78,4593100,38.78,5100558.0,38.8363333333,39.3195,40.8366,48.0531333333,41.1572755576,39.3195,37.4817244424,-0.311702614864,-0.406914646421,0.0952120315569,44.6306138194,25.4615868589,44.4086326514
3,2014-11-13,38.92,39.46,37.86,38.76,5839100,38.76,5131840.0,38.819,39.2695,41.0102,48.1308,41.2145498708,39.2695,37.3244501292,-0.273162297491,-0.430717654311,0.15755535682,44.5182062885,34.1782938807,56.6098385611
4,2014-11-12,39.24,39.96,39.01,39.27,4823000,39.27,5108494.0,38.837,39.2375,41.1858,48.1963333333,41.2353676132,39.2375,37.2396323868,-0.217961204443,-0.470106493516,0.252145289072,46.7662988955,52.4638321683,65.2876106361
5,2014-11-11,40.09,40.42,39.18,39.43,5572100,39.43,5069960.0,38.848,39.1815,41.3844,48.2628666667,41.2346076445,39.1815,37.1283923555,-0.196261464525,-0.533142815784,0.336881351258,47.4645490201,65.5308176978,67.7896926831
6,2014-11-10,41.64,41.99,39.71,39.92,4025600,39.92,5022344.0,38.9106666667,39.09,41.5744,48.3335333333,41.2509349828,39.09,36.9290650172,-0.182000902455,-0.617363153598,0.435362251143,49.5692063708,74.2664104976,68.3700219255
7,2014-11-07,40.27,41.54,40.27,41.31,4279600,41.31,4991586.0,38.982,38.944,41.7856,48.405,41.2505593424,38.944,36.6374406576,-0.211042862831,-0.726203716384,0.515160853552,56.1246096153,68.8893821807,68.1163593255
8,2014-11-06,39.67,40.54,38.98,40.5,3356700,40.5,4933662.0,39.0203333333,38.7395,41.9544,48.4647333333,40.8907273241,38.7395,36.5882726759,-0.386568523343,-0.854993929772,0.468425406429,52.7428686668,62.4721603563,70.3178504943
9,2014-11-05,38.92,40.28,38.6,40.01,4031500,40.01,4907384.0,39.0673333333,38.5695,42.1434,48.5354,40.6742325246,38.5695,36.4647674754,-0.522507551512,-0.972100281379,0.449592729867,50.6042399573,67.8521346673,73.5164926436
10,2014-11-04,39.38,39.49,38.39,38.6,4415900,38.6,4881178.0,39.1486666667,38.495,42.3452,48.6092666667,40.4932942726,38.495,36.4967057274,-0.638524164897,-1.08449846385,0.445974298949,43.8095633043,73.2517600975,70.5401962996
11,2014-11-03,40.78,41.49,39.94,40.11,3907000,40.11,4824704.0,39.3103333333,38.4995,42.5686,48.6993333333,40.4991247148,38.4995,36.4998752852,-0.633752290857,-1.19599203858,0.562239747726,50.7518797446,77.695346856,64.4139749691
12,2014-10-31,39.98,40.61,39.23,40.59,4727100,40.59,4795206.0,39.432,38.42,42.7666,48.7816666667,40.2786446675,38.42,36.5613553325,-0.772188883759,-1.33655197551,0.564363091755,53.2422955263,75.2667289535,58.9640735052
13,2014-10-30,39.28,40.25,38.33,39.95,5309200,39.95,4750190.0,39.5623333333,38.3035,42.9646,48.8629333333,39.8730894368,38.3035,36.7339105632,-0.986525205846,-1.47764274845,0.491117542607,50.2178376692,55.9469492913,53.6384674995
14,2014-10-29,39.32,39.83,38.22,38.71,3499300,38.71,4716816.0,39.7273333333,38.271,43.1754,48.9492,39.7255776019,38.271,36.8164223981,-1.18058319941,-1.60042213411,0.419838934699,43.6615794352,48.7468747756,57.7065243333
15,2014-10-28,38.0,39.03,37.16,38.91,3132200,38.91,4692392.0,39.9473333333,38.3155,43.3882,49.0416,39.8719636199,38.3155,36.7590363801,-1.28484510101,-1.70538186778,0.420536766767,44.5401106834,55.8957410005,63.1885042343
16,2014-10-27,38.06,38.17,37.0,37.51,3161200,37.51,4673000.0,40.1823333333,38.4355,43.59,49.1292666667,40.4573058759,38.4355,36.4136941241,-1.41959618123,-1.81051605947,0.39091987824,36.1951383912,53.9643049306,64.5323730849
17,2014-10-24,39.33,39.49,38.3,38.88,2408700,38.88,4666624.0,40.4676666667,38.663,43.8158,49.2246666667,41.1802929905,38.663,36.1457070095,-1.42839343371,-1.90824602903,0.479852595321,41.9277926144,72.2191766266,66.4127327849
18,2014-10-23,38.68,40.35,38.34,39.56,3870800,39.56,4662836.0,40.7133333333,38.842,44.001,49.3038,41.8557392057,38.842,35.8282607943,-1.5583362042,-2.02820917786,0.469872973659,45.2294374543,70.6747943795,61.1170849697
19,2014-10-22,39.46,40.07,38.05,38.09,3262100,38.09,4637762.0,41.001,38.9595,44.177,49.38,42.2468726591,38.9595,35.6721273409,-1.77076008648,-2.14567742128,0.374917334798,34.9463434299,61.2712164029,54.7277315838
20,2014-10-21,38.54,39.41,38.16,39.34,5734300,39.34,4619450.0,41.3026666667,39.1775,44.3924,49.4615333333,42.7694681235,39.1775,35.5855318765,-1.86646096769,-2.23940675498,0.372945787287,41.0287078952,61.4857437307,48.9982157814
21,2014-10-20,37.8,38.32,36.83,38.16,5178400,38.16,4574936.0,41.5556666667,39.383,44.5972,49.5300666667,43.4300833942,39.383,35.3359166058,-2.08873429654,-2.3326432018,0.243908905257,30.4119279715,51.0365853659,41.1547795864
22,2014-10-17,38.65,39.51,37.4,37.78,5537900,37.78,4555906.0,41.848,39.663,44.817,49.6021333333,44.0899361866,39.663,35.2360638134,-2.22190884651,-2.39362042811,0.171711581604,26.4524562022,45.1173808356,32.9300459347
23,2014-10-16,37.46,38.9,36.96,38.12,7920200,38.12,4531048.0,42.1706666667,39.999,45.0302,49.6712,44.8069471711,39.999,35.1910528289,-2.32087841615,-2.43654832351,0.115669907361,27.7649903478,38.3531531933,26.1862560115
24,2014-10-15,37.46,38.36,36.79,38.15,7834400,38.15,4468590.0,42.4846666667,40.338,45.238,49.7394,45.5104756162,40.338,35.1655243838,-2.44805952626,-2.46546580035,0.0174062740904,27.8783266301,30.1119989508,21.1028212445
25,2014-10-14,37.01,38.55,36.7,37.6,6376900,37.6,4395996.0,42.853,40.696,45.4642,49.8108,46.194048381,40.696,35.197951619,-2.57783527733,-2.46981736888,-0.108017908456,22.4922394824,18.137650759,17.6322568246
26,2014-10-13,37.34,38.29,36.69,37.0,6361000,37.0,4346056.0,43.2306666667,41.114,45.7228,49.8956,46.8719975686,41.114,35.3560024314,-2.64998054103,-2.44281289176,-0.207167649264,16.1488641523,18.1422211429,17.3264175985
27,2014-10-10,37.1,37.75,35.96,37.22,7129700,37.22,4298582.0,43.68,41.5675,46.0014,49.9888,47.3863723134,41.5675,35.7486276866,-2.64242805154,-2.39102097945,-0.251407072098,16.6117537835,18.0194141254,15.9900240117
28,2014-10-09,38.24,38.34,36.93,37.1,4655200,37.1,4280876.0,44.0976666667,42.019,46.27,50.0837333333,47.8197651219,42.019,36.2182348781,-2.61675301149,-2.32816921142,-0.288583800071,15.3832810123,16.2297412711,13.7160176324
29,2014-10-08,38.58,38.58,36.78,38.52,6828300,38.52,4266158.0,44.526,42.5735,46.5702,50.1826666667,48.5061158649,42.5735,36.6408841351,-2.5337022802,-2.2560232614,-0.2776790188,18.3544265865,16.9142938546,11.5852225448
30,2014-10-07,38.4,40.06,38.36,38.69,5814700,38.69,4172296.0,44.912,43.0045,46.8442,50.2721333333,48.9490183993,43.0045,37.0599816007,-2.53542731365,-2.1866035067,-0.348823806944,18.7571602567,12.7966467958,9.2565603699
31,2014-10-06,38.36,39.08,37.96,38.52,5492500,38.52,4094798.0,45.2813333333,43.4165,47.1204,50.3656666667,49.2489309683,43.4165,37.5840690317,-2.51805923177,-2.09939755497,-0.418661676804,17.0674292903,8.92338860818,8.09019530558
32,2014-10-03,39.35,39.42,37.73,38.26,6682300,38.26,4017218.0,45.6643333333,43.837,47.415,50.4579333333,49.403306136,43.837,38.270693864,-2.44195583663,-1.99473213577,-0.447223700858,14.5432596779,7.70656092076,7.89914269119
33,2014-10-02,39.37,39.6,38.38,39.3,11640100,39.3,3931462.0,46.072,44.297,47.7132,50.5506,49.4488932442,44.297,39.1451067558,-2.28282814556,-1.88292621055,-0.399901935007,16.396924034,7.59964515484,7.84999910546
34,2014-10-01,41.14,41.43,39.52,39.6,6578000,39.6,3727606.0,46.445,44.709,48.0082,50.6396666667,49.5019569161,44.709,39.9160430839,-2.15240948321,-1.7829507268,-0.369458756408,16.9765143178,8.13118653852,7.42532580182
35,2014-09-30,41.88,41.96,40.91,41.31,4641400,41.31,3627026.0,46.77,45.189,48.2962,50.7264,49.7567429875,45.189,40.6212570125,-1.98518552533,-1.6905860377,-0.294599487628,20.883614552,8.15917815062,6.09719377895
36,2014-09-29,42.0,42.35,41.78,42.06,3592200,42.06,3557964.0,47.0263333333,45.57,48.5486,50.8030666667,50.050325881,45.57,41.089674119,-1.91698061144,-1.61693616579,-0.30004444565,23.0435231763,7.50998657786,5.12987214073
37,2014-09-26,41.86,42.58,41.66,42.46,4066200,42.46,3525578.0,47.251,45.991,48.7816,50.8783333333,50.6516819244,45.991,41.3303180756,-1.87840662155,-1.54192505438,-0.336481567174,24.2875431081,5.90095194028,4.64576324739
38,2014-09-25,42.33,42.38,41.82,41.91,4242300,41.91,3481048.0,47.4403333333,46.3555,49.0142,50.9505333333,50.9947821643,46.3555,41.7162178357,-1.84257717815,-1.45780466259,-0.384772515561,18.6824787268,2.81865844703,4.78368334848
39,2014-09-24,43.41,43.43,42.13,42.45,8188200,42.45,3446928.0,47.6553333333,46.7575,49.2722,51.0206,51.1742991804,46.7575,42.3407008196,-1.71404465688,-1.3616115337,-0.352433123184,20.0346824125,4.28989159777,5.81405048434
40,2014-09-23,43.73,44.02,43.38,43.45,4281500,43.45,3338722.0,47.869,47.14,49.5144,51.0838666667,51.3168935826,47.14,42.9631064174,-1.58004068018,-1.2735032529,-0.306537427281,22.8826533809,5.57355100448,6.45608260099
41,2014-09-22,44.15,44.15,43.6,43.76,4481900,43.76,3293500.0,48.0733333333,47.456,49.727,51.1387333333,51.4192279773,47.456,43.4927720227,-1.48783864912,-1.19686889608,-0.290969753039,23.858949174,6.45263234466,6.19622489165
42,2014-09-19,45.12,45.18,44.19,44.5,6940700,44.5,3248596.0,48.253,47.7685,49.9172,51.189,51.4953017119,47.7685,44.0416982881,-1.38007767639,-1.12412645782,-0.255951218573,26.3510036993,6.94012699045,8.11920798693
43,2014-09-18,45.43,45.45,44.5,44.9,4191400,44.9,3156894.0,48.3843333333,48.068,50.0982,51.2339333333,51.6561672202,48.068,44.4798327798,-1.29780708682,-1.06013865318,-0.237668433646,27.8089247738,6.85802006436,10.683523847
44,2014-09-17,46.06,46.11,45.15,45.31,4344700,45.31,3103076.0,48.5046666667,48.3475,50.2792,51.2776666667,51.772180277,48.3475,44.922819723,-1.21464997669,-1.00072154476,-0.213928431924,29.3547275682,4.53412016714,13.5994743808
45,2014-09-16,46.02,46.77,45.86,45.96,4047900,45.96,3061744.0,48.643,48.5495,50.4486,51.3162,51.6992522125,48.5495,45.3997477875,-1.13258908373,-0.947239436784,-0.185349646947,31.9709210242,14.1445647258,17.8076931075
46,2014-09-15,46.15,46.51,45.75,46.07,3220100,46.07,3018902.0,48.7953333333,48.7015,50.6054,51.3559333333,51.6217758431,48.7015,45.7812241569,-1.07755733914,-0.900902025047,-0.17665531409,32.4250371544,17.1973904306,18.4856364203
47,2014-09-12,47.98,47.98,46.21,46.25,6991500,46.25,2976338.0,48.9573333333,48.838,50.7764,51.3856,51.4970344112,48.838,46.1789655888,-1.00284326019,-0.856738196525,-0.14610506367,33.1402961059,18.5218221997,17.7029626316
48,2014-09-11,46.94,48.41,46.61,48.19,4852800,48.19,2887102.0,49.104,48.9325,50.9406,51.4136,51.3392893551,48.9325,46.5257106449,-0.911221388379,-0.820211930607,-0.0910094577718,42.5291911401,21.3669950739,17.1172906748
49,2014-09-10,46.9,47.36,46.46,47.14,4662500,47.14,2832058.0,49.2346666667,48.941,51.0714,51.4262666667,51.3384227829,48.941,46.5435772171,-0.978551706339,-0.797459566164,-0.181092140175,32.9877190144,16.856337977,15.426304126
50,2014-09-09,46.93,47.5,46.67,46.93,3999600,46.93,2774848.0,49.404,49.027,51.24,51.4358666667,51.2788090505,49.027,46.7751909495,-0.943347105535,-0.75218653112,-0.191160574414,30.8558078926,14.0666952758,18.9750037972
51,2014-09-08,47.46,47.46,46.92,46.93,4304900,46.93,2734594.0,49.5896666667,49.1595,51.4084,51.4523333333,51.2045180928,49.1595,47.1144819072,-0.863310002609,-0.704396387517,-0.158913615093,30.8558078926,16.1791343724,26.8696621706
52,2014-09-05,47.44,47.63,46.43,47.46,6157200,47.46,2688334.0,49.8003333333,49.2705,51.562,51.4670666667,51.0421373782,49.2705,47.4988626218,-0.748596318474,-0.664667983744,-0.0839283347301,33.1508835712,14.6030488788,37.5057042545
53,2014-09-04,48.29,48.38,47.34,47.54,4671800,47.54,2623090.0,49.9906666667,49.3195,51.7128,51.4864666667,50.9355009282,49.3195,47.7034990718,-0.64525490609,-0.643685900061,-0.00156900602905,33.500133284,31.051136662,53.087969267
54,2014-09-03,49.25,49.73,49.12,49.2,2896300,48.45,2605512.0,50.2076666667,49.368,51.8624,51.5073333333,50.8170631456,49.368,47.9189368544,-0.512113613832,-0.643293648554,0.131180034722,42.0322553723,45.6453287692,62.9991104409
55,2014-09-02,50.26,50.31,48.82,48.93,3191300,48.18,2604998.0,50.3676666667,49.381,51.9908,51.5161333333,50.8284653709,49.381,47.9335346291,-0.503746166421,-0.676088657234,0.172342490813,39.7132409124,58.7233027079,69.9291244024
56,2014-08-29,49.93,50.49,49.64,50.48,2487700,49.71,2624350.0,50.5343333333,49.461,52.1138,51.5328,50.975237762,49.461,47.946762238,-0.45824813476,-0.719174279938,0.260926145178,50.47794103,76.932108929,74.8877218024
57,2014-08-28,49.9,49.97,49.7,49.75,1383400,48.99,2616808.0,50.642,49.4835,52.1888,51.5406,51.069315563,49.4835,47.897684437,-0.551328856025,-0.784405816232,0.233076960207,43.8180018152,70.6957013575,76.2316176471
58,2014-08-27,49.94,50.29,49.61,49.95,2042800,49.19,2643418.0,50.7866666667,49.5285,52.2788,51.5512,51.1912239699,49.5285,47.8657760301,-0.587787102352,-0.842675056284,0.254887953932,45.3702649375,73.3653846154,79.5391061453
59,2014-08-26,49.95,50.38,49.9,50.1,2721200,49.34,2651020.0,50.9486666667,49.6365,52.3598,51.5689333333,51.6403191036,49.6365,47.6326808964,-0.646135087993,-0.906397044767,0.260261956774,46.5179152899,78.5576923077,79.7779466515
60,2014-08-25,50.1,50.22,49.67,49.77,1592200,49.01,2643254.0,51.0973333333,49.7425,52.433,51.6016666667,52.0364649082,49.7425,47.4485350918,-0.72648273384,-0.971462533961,0.24497980012,43.6036628078,82.3076923077,74.6772555803
61,2014-08-22,50.3,50.5,49.77,50.01,2432100,49.25,2651672.0,51.241,49.879,52.5034,51.6363333333,52.4690494204,49.879,47.2889505796,-0.784868525684,-1.03270748399,0.247838958307,45.2695183568,83.9256553502,62.9467568169
62,2014-08-21,50.42,50.5,50.08,50.49,2476300,49.72,2647766.0,51.3496666667,50.041,52.5618,51.6669333333,53.0197037449,50.041,47.0622962551,-0.872410121446,-1.09466722357,0.222257102121,48.7267383966,74.3207466403,46.7804736475
