,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.79,14.93,14.51,14.62,1457100,14.62,2254702.0,13.8666666667,14.1415,13.7792,14.7736666667,15.2330360736,14.1415,13.0499639264,0.326172947953,0.250959303956,0.0752136439976,58.6101036679,80.6759362631,87.4006224838
1,2014-11-17,14.91,15.06,14.64,14.75,1944000,14.75,2266920.0,13.8266666667,14.103,13.7646,14.7825333333,15.1785110413,14.103,13.0274889587,0.338500881941,0.232155892956,0.106344988984,61.292636124,85.593220339,91.5682246191
2,2014-11-14,14.78,15.0,14.71,14.87,1712800,14.87,2262650.0,13.7886666667,14.0565,13.752,14.7898666667,15.0959089667,14.0565,13.0170910333,0.336075795766,0.20556964571,0.130506150055,63.795371167,90.1129943503,93.893693634
3,2014-11-13,14.93,15.03,14.77,14.78,1765900,14.78,2284228.0,13.7433333333,13.9875,13.7386,14.7955333333,14.9840716231,13.9875,12.9909283769,0.315873946927,0.172943108196,0.142930838731,62.7356874322,93.2203389831,90.9237295039
4,2014-11-12,14.96,15.09,14.87,14.94,1645600,14.94,2280922.0,13.697,13.909,13.7298,14.8024666667,14.8907311241,13.909,12.9272688759,0.294658147909,0.137210398514,0.157447749396,65.920820362,97.346344804,81.7602625489
5,2014-11-11,14.82,15.09,14.7,15.07,2704900,15.07,2289520.0,13.624,13.8295,13.7198,14.8093333333,14.7174296143,13.8295,12.9415703857,0.247002227738,0.0978484611648,0.149153766574,68.5464694184,94.8950963987,67.0552547202
6,2014-11-10,14.49,14.78,14.48,14.78,3344800,14.78,2267398.0,13.553,13.722,13.7144,14.8182,14.4965088766,13.722,12.9474911234,0.169346820862,0.0605600195214,0.108786801341,65.7180092287,78.2331378299,50.0658979647
7,2014-11-07,14.06,14.31,13.94,14.3,1976600,14.3,2240748.0,13.494,13.6195,13.7148,14.8276666667,14.3480458119,13.6195,12.8909541881,0.0972943296008,0.0333633191861,0.0639310104147,60.2200214492,56.5664711632,39.1683593538
8,2014-11-06,14.03,14.25,13.6,14.08,2027600,14.08,2243110.0,13.4606666667,13.545,13.7246,14.8401333333,14.2846080043,13.545,12.8053919957,0.0527866868692,0.0173805665824,0.0354061202867,57.3059380811,38.5263134889,36.0321201779
9,2014-11-05,13.64,13.72,13.42,13.61,1860200,13.61,2235538.0,13.4353333333,13.501,13.7346,14.8575333333,14.2122214845,13.501,12.7897785155,0.0176109437917,0.00852903651077,0.00908190728092,50.0466791738,26.9376693767,41.5705944203
10,2014-11-04,13.56,13.68,13.32,13.44,1092500,13.44,2224768.0,13.43,13.51,13.7528,14.8801333333,14.2309993065,13.51,12.7890006935,0.0203122907177,0.00625855969054,0.0140537310271,47.0212063549,34.6429833864,52.3710272358
11,2014-11-03,13.69,13.82,13.47,13.62,1990000,13.62,2250312.0,13.4293333333,13.509,13.7702,14.9043333333,14.2304402262,13.509,12.7875597738,0.0407738311109,0.00274512693376,0.0380287041772,49.9985225683,44.0215144598,62.0434762491
12,2014-10-31,13.99,14.22,13.69,13.69,1444500,13.69,2237070.0,13.4246666667,13.5085,13.785,14.9230666667,14.2296456164,13.5085,12.7873543836,0.0479698505785,-0.00676204911054,0.0547318996891,51.1684924137,60.6802104585,71.0811469052
13,2014-10-30,13.53,13.9,13.41,13.81,1387800,13.81,2243484.0,13.4406666667,13.4995,13.7984,14.94,14.2158372111,13.4995,12.7831627889,0.0493295721451,-0.0204450240328,0.0697745961779,53.1482167285,70.1394006387,73.838601832
14,2014-10-29,14.04,14.07,13.42,13.57,2079900,13.57,2258558.0,13.4636666667,13.4785,13.809,14.958,14.1817005404,13.4785,12.7752994596,0.0381293684407,-0.0378886730773,0.076018041518,49.52113817,73.3327794395,74.7041727382
15,2014-10-28,13.75,14.08,13.66,14.05,1812000,14.05,2271990.0,13.488,13.4375,13.8266,14.9759333333,14.2070680607,13.4375,12.6679319393,0.0477155903535,-0.0568931834568,0.10460877381,57.8364329288,80.172197084,75.9921391783
16,2014-10-27,13.7,13.8,13.4,13.74,1586100,13.74,2289960.0,13.4876666667,13.382,13.8304,14.9920666667,14.1265696744,13.382,12.6374303256,0.0103843231897,-0.0830453769094,0.093429700099,53.1152067187,71.7100301659,75.0428958107
17,2014-10-24,13.81,13.9,13.46,13.78,2124400,13.78,2325632.0,13.5016666667,13.3455,13.8304,15.0119333333,14.0878604246,13.3455,12.6031395754,-0.0058513570549,-0.106402801934,0.100551444879,53.8375040253,73.6016842634,75.4871086031
18,2014-10-23,13.63,13.92,13.46,13.81,1870200,13.81,2348072.0,13.5116666667,13.3215,13.8288,15.0332666667,14.0366580245,13.3215,12.6063419755,-0.0305616055554,-0.131540663154,0.100979057599,54.3522479268,78.4846451998,74.0925014908
19,2014-10-22,13.85,13.98,13.5,13.52,2143700,13.52,2368286.0,13.524,13.297,13.8188,15.0508666667,13.9762083627,13.297,12.6177916373,-0.0647108811969,-0.156785427554,0.0920745463566,50.0668914326,76.3752236136,67.116689028
20,2014-10-21,13.85,14.15,13.7,13.85,1854900,13.85,2360742.0,13.5376666667,13.2935,13.8066,15.0764,13.9687858654,13.2935,12.6182141346,-0.0778292529257,-0.179804064143,0.101974811217,55.5802933642,73.4868813357,56.9860614192
21,2014-10-20,13.4,13.88,13.4,13.82,3200700,13.82,2370568.0,13.539,13.272,13.7902,15.0987333333,13.9008274803,13.272,12.6431725197,-0.127041003708,-0.205297766947,0.0782567632391,55.1634975147,68.023255814,45.6395348837
22,2014-10-17,13.39,13.69,13.23,13.49,1977800,13.49,2359588.0,13.549,13.255,13.7768,15.1225333333,13.8405424835,13.255,12.6694575165,-0.184950678289,-0.224861957757,0.0399112794682,50.4107681804,50.5813953488,34.8802874931
23,2014-10-16,13.16,13.52,12.97,13.21,2577300,13.21,2384864.0,13.5726666667,13.289,13.7766,15.1488666667,13.9923036329,13.289,12.5856963671,-0.222574289433,-0.234839777624,0.0122654881909,45.8918616963,35.8527131783,32.6897546237
24,2014-10-15,12.7,13.51,12.62,13.35,2837400,13.35,2371312.0,13.6103333333,13.3535,13.7786,15.1767333333,14.2310254982,13.3535,12.4759745018,-0.238849163447,-0.237906149672,-0.000943013775599,47.9192713,28.1007751938,37.9831862188
25,2014-10-14,12.86,13.14,12.69,12.92,2266500,12.92,2353402.0,13.6466666667,13.401,13.7784,15.2018666667,14.3706370455,13.401,12.4313629545,-0.27040219663,-0.237670396228,-0.0327318004021,40.4112432929,24.9862662516,50.0449372523
26,2014-10-13,12.83,13.11,12.71,12.73,2392400,12.73,2342300.0,13.7093333333,13.457,13.79,15.2310666667,14.4383480524,13.457,12.4756519476,-0.262960399759,-0.229487446127,-0.033472953632,36.6650266768,41.8192638711,63.8083028265
27,2014-10-10,13.16,13.2,12.59,12.81,2802500,12.81,2328036.0,13.7783333333,13.5285,13.801,15.2621333333,14.4958318975,13.5285,12.5611681025,-0.230291627757,-0.221119207719,-0.00917242003766,37.5889598764,57.0264395588,70.0563323816
28,2014-10-09,13.76,13.84,13.09,13.2,2289000,13.2,2307238.0,13.8443333333,13.592,13.815,15.2947333333,14.5285810162,13.592,12.6554189838,-0.19339015327,-0.21882610271,0.0254359494396,42.4289036206,76.3477793277,68.471197468
29,2014-10-08,13.41,13.88,13.25,13.79,2021200,13.79,2293726.0,13.8903333333,13.641,13.8256,15.3272666667,14.5928382215,13.641,12.6891617785,-0.183186596332,-0.22518509007,0.0419984937373,51.7979476227,80.0397285484,56.7212989498
30,2014-10-07,13.54,13.74,13.4,13.42,2300500,13.42,2283332.0,13.9146666667,13.648,13.8266,15.3562666667,14.6061565634,13.648,12.6898434366,-0.227571342258,-0.235684713504,0.00811337124622,44.6851540396,66.8113820917,40.5286309805
31,2014-10-06,13.53,13.67,13.3,13.61,1754800,13.61,2289242.0,13.9443333333,13.6715,13.8364,15.3858,14.629190451,13.6715,12.713809549,-0.243239562079,-0.237713056315,-0.0055265057633,48.0672937211,50.6858999042,25.9242996254
32,2014-10-03,13.42,13.63,13.32,13.51,1729700,13.51,2290752.0,13.9693333333,13.697,13.8482,15.4156,14.6737517597,13.697,12.7202482403,-0.279045332657,-0.236331429875,-0.0427139027819,46.0724890722,29.3481852551,15.5770813001
33,2014-10-02,12.76,13.42,12.72,13.39,7579900,13.39,2299750.0,13.9976666667,13.7315,13.8676,15.4458666667,14.7279391602,13.7315,12.7350608398,-0.31050585681,-0.225652954179,-0.0848529026307,43.6611170869,15.2690566711,11.26148669
34,2014-10-01,12.92,12.98,12.61,12.75,1586000,12.75,2182808.0,14.0293333333,13.779,13.8964,15.4780666667,14.7961509229,13.779,12.7618490771,-0.333926295176,-0.204439728522,-0.129486566654,27.6365102558,8.39405667114,10.8856699456
35,2014-09-30,13.03,13.2,12.78,12.94,2140400,12.94,2182976.0,14.086,13.8635,13.9356,15.5190666667,14.8024627256,13.8635,12.9245372744,-0.293798544942,-0.172068086858,-0.121730458084,29.9878384851,9.29702660289,11.670567487
36,2014-09-29,13.14,13.19,12.93,13.01,2096900,13.01,2183754.0,14.1293333333,13.9565,13.968,15.5553333333,14.8794794147,13.9565,13.0335205853,-0.257652964899,-0.141635472337,-0.116017492561,30.8868461103,12.0858068147,14.7960028546
37,2014-09-26,13.33,13.41,13.12,13.3,928700,13.3,2190766.0,14.1536666667,14.046,14.0014,15.5844,14.9308593109,14.046,13.1611406891,-0.214897654154,-0.112631099197,-0.102266554957,34.9133173652,13.7657896938,21.7522874004
38,2014-09-25,13.43,13.61,13.27,13.32,1655600,13.32,2235604.0,14.167,14.1205,14.027,15.611,14.9923824462,14.1205,13.2486175538,-0.186727818925,-0.0870644604574,-0.0996633584677,35.2072381586,11.5336468367,31.0340542627
39,2014-09-24,13.35,13.59,13.17,13.45,2184700,13.45,2300170.0,14.1666666667,14.1835,14.0606,15.6368,14.9949006409,14.1835,13.3720993591,-0.15009318823,-0.0621486208405,-0.0879445673899,37.0919617717,21.798768073,42.22672951
40,2014-09-23,13.4,13.53,13.27,13.42,1596600,13.42,2306724.0,14.1486666667,14.237,14.0886,15.6572,14.9866425815,14.237,13.4873574185,-0.114387267769,-0.040162478993,-0.0742247887764,36.3619569158,39.9109449982,49.7301523026
41,2014-09-22,14.08,14.08,13.44,13.48,2038700,13.48,2348066.0,14.1356666667,14.2815,14.1248,15.6776666667,14.9308157937,14.2815,13.6321842063,-0.0640951690317,-0.0216062817989,-0.0424888872328,37.1628488469,50.8928571429,48.6230392814
42,2014-09-19,14.51,14.56,13.9,14.17,9744300,14.17,2411822.0,14.1246666667,14.3255,14.1514,15.7004666667,14.8608680977,14.3255,13.7901319023,-0.00508096054778,-0.0109840599907,0.00590309944294,48.591677429,56.3043478261,43.5193003819
43,2014-09-18,14.29,14.56,14.27,14.5,2636500,14.5,2425774.0,14.1016666667,14.335,14.1714,15.7188666667,14.8657164968,14.335,13.8042835032,6.19886159896e-05,-0.0124598348515,0.0125218234674,56.2778551702,51.8124592433,36.4163539213
44,2014-09-17,14.15,14.47,14.09,14.3,2707700,14.3,2510030.0,14.062,14.327,14.1968,15.7352,14.8523227579,14.327,13.8016772421,-0.0269746397403,-0.0155902907183,-0.011384349022,52.0054565207,35.4824929133,28.8527990455
45,2014-09-16,14.1,14.25,14.03,14.04,1308800,14.04,2917134.0,14.03,14.3345,14.2318,15.7546,14.8623437269,14.3345,13.8066562731,-0.0407272142643,-0.0127442034628,-0.0279830108015,45.5869824594,30.4779015451,24.2106685585
46,2014-09-15,14.36,14.36,13.94,14.16,2284200,14.16,3125788.0,14.012,14.3445,14.268,15.7781333333,14.8570026829,14.3445,13.8319973171,-0.0312153771765,-0.00574845076245,-0.0254669264141,48.3586240895,27.8925619835,19.3253557194
47,2014-09-12,14.14,14.18,13.93,14.08,1103100,14.08,3278536.0,13.9826666667,14.3235,14.3,15.805,14.8954886363,14.3235,13.7515113637,-0.0308389541711,0.000618280841078,-0.0314572350121,46.3389588917,21.5582397401,15.3079414942
48,2014-09-11,13.89,14.22,13.89,14.18,1477200,14.18,3478584.0,13.9636666667,14.3045,14.3276,15.8344,14.9302946948,14.3045,13.6787053052,-0.0217644803834,0.00848258959411,-0.0302470699775,48.5425419314,16.9139709654,14.3136040061
49,2014-09-10,13.89,14.04,13.75,13.93,1690500,13.93,3677168.0,13.9486666667,14.261,14.361,15.8601333333,15.0217601462,14.261,13.5002398538,-0.0200473959433,0.0160443570885,-0.0360917530318,42.1571401134,10.9366501889,18.8710659771
50,2014-09-09,14.14,14.14,13.79,13.89,2068000,13.89,3820606.0,13.9456666667,14.21,14.3968,15.884,15.164714617,14.21,13.255285383,0.00789037213747,0.0250672953464,-0.017176923209,41.070698236,11.8229050823,29.5699457319
51,2014-09-08,14.19,14.33,14.04,14.12,1730500,14.12,3890338.0,13.9463333333,14.167,14.4256,15.9064666667,15.245,14.167,13.089,0.0475070816204,0.0293615261487,0.0181455554718,45.648610485,17.5808897877,44.8169986054
52,2014-09-05,14.32,14.49,14.1,14.2,2791700,14.2,3990510.0,13.949,14.1185,14.4538,15.9274,15.2843005833,14.1185,12.9526994167,0.0739632150824,0.0248251372807,0.0491380778017,47.3533724995,35.1438188494,62.6124095536
53,2014-09-04,14.48,14.74,14.33,14.34,1600600,14.34,4049018.0,13.9583333333,14.0825,14.4888,15.9503333333,15.2800454062,14.0825,12.8849545938,0.0985095786636,0.0125406178303,0.0859689608332,50.4127266241,53.7321692081,76.9018432273
54,2014-09-03,14.84,14.9,14.39,14.44,2075500,14.44,4084978.0,13.9746666667,14.031,14.53,15.9727333333,15.2677683696,14.031,12.7942316304,0.11415225249,-0.00895162237798,0.123103874868,52.6697028499,72.8111165765,86.2871157774
55,2014-09-02,14.93,14.96,14.69,14.8,1598800,14.8,4067738.0,13.9836666667,13.976,14.5668,15.9945333333,15.2327959262,13.976,12.7192040738,0.122275777956,-0.039727591095,0.162003369051,61.9395521868,88.7625335805,90.2700603923
56,2014-08-29,14.78,14.95,14.59,14.8,2012300,14.8,4064670.0,13.9756666667,13.911,14.5926,16.0140666667,15.1243243589,13.911,12.6976756411,0.0942112482357,-0.0802284333579,0.174439681594,61.9395521868,92.3015535442,89.5920738331
57,2014-08-28,14.54,14.86,14.42,14.79,2094700,14.79,4043054.0,13.9716666667,13.835,14.6322,16.0310666667,15.005734812,13.835,12.664265188,0.0570203575997,-0.123838353756,0.180858711356,61.7784325653,91.2732594085,87.4301469855
58,2014-08-27,14.56,14.6,14.41,14.58,1649000,14.58,4019376.0,13.9646666667,13.771,14.6724,16.0492,14.8632252515,13.771,12.6787747485,0.00974005198641,-0.169053031595,0.178793083582,58.3394139592,88.742895036,86.0060629026
59,2014-08-26,14.33,14.55,14.2,14.52,1321700,14.52,4011450.0,13.9786666667,13.7285,14.7146,16.0694,14.7557151673,13.7285,12.7012848327,-0.0293666661162,-0.213751302491,0.184384636375,57.320607875,86.0505873437,85.6890953874
60,2014-08-25,14.47,14.56,14.28,14.31,2369700,14.31,3991484.0,13.9896666667,13.6945,14.753,16.0913333333,14.6576920888,13.6945,12.7313079112,-0.0727448166236,-0.259847461584,0.187102644961,53.6356392707,83.6538461538,84.6418783919
61,2014-08-22,14.36,14.42,14.23,14.36,1327900,14.36,3954042.0,14.0203333333,13.6745,14.7978,16.1113333333,14.6016779764,13.6745,12.7473220236,-0.105671185938,-0.306623122825,0.200951936886,54.6794107331,85.5769230769,82.6902826903
