,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.46,49.3,47.36,49.15,2639600,49.15,1949152.0,53.7193333333,52.5855,56.5526,52.2096666667,61.0998818918,52.5855,44.0711181082,-2.63432699185,-2.28811170284,-0.346215289006,37.3745736435,15.8182137013,9.27691894618
1,2014-11-17,46.52,47.57,46.01,47.46,2791500,47.46,1951344.0,53.982,53.0715,56.789,52.1403333333,61.8514983485,53.0715,44.2915016515,-2.78523887547,-2.20155788059,-0.583680994876,28.9958449661,7.39973372472,6.98633259113
2,2014-11-14,47.61,48.36,46.44,46.5,2560800,46.5,1926176.0,54.3216666667,53.521,57.0196,52.0868666667,62.0218961881,53.521,45.0201038119,-2.76527202328,-2.05563763187,-0.709634391407,23.6045276055,6.30368514879,6.99980208382
3,2014-11-13,48.2,48.74,47.4,47.94,1697000,47.94,1917708.0,54.733,54.025,57.2438,52.0398666667,61.9787274281,54.025,46.0712725719,-2.60181946615,-1.87822903402,-0.723590432127,26.3961616702,7.58604320989,7.74133288142
4,2014-11-12,47.61,48.39,47.01,48.12,2114300,48.12,1958774.0,55.0733333333,54.408,57.425,51.9825333333,61.8756438051,54.408,46.9403561949,-2.50196810099,-1.69733142599,-0.804636675004,26.7635558906,6.6558682811,8.75662471465
5,2014-11-11,48.03,48.94,47.61,48.27,2533400,48.27,1940006.0,55.394,54.671,57.6646,51.9288666667,61.5842189319,54.671,47.7577810681,-2.35645645891,-1.49617225724,-0.860284201669,27.0549442881,7.45361169548,12.560148814
6,2014-11-10,48.65,49.66,47.6,48.03,4203500,48.03,1913662.0,55.7646666667,54.99,57.9144,51.8778,61.2502779491,54.99,48.7297220509,-2.15172768724,-1.28110120682,-0.870626480423,25.8556049865,9.26980833923,17.2933448282
7,2014-11-07,50.76,51.27,47.38,47.85,7841500,47.85,1853110.0,56.185,55.321,58.1774,51.8281333333,60.7142954675,55.321,49.9277045325,-1.83468510687,-1.06344458671,-0.771240520154,24.9967839556,11.6472105428,21.2925726848
8,2014-11-06,51.6,52.02,51.01,51.18,2394300,51.18,1718622.0,56.615,55.705,58.4202,51.7768,59.8695383898,55.705,51.5404616102,-1.38500988454,-0.870634456676,-0.514375427868,31.2062270984,21.8699646783,26.7910765618
9,2014-11-05,53.16,53.32,50.07,51.4,5772800,51.4,1688284.0,56.9703333333,55.9445,58.604,51.7148,59.5546051231,55.9445,52.3343948769,-1.12996972973,-0.742040599709,-0.387929130022,31.6891444342,26.3863957523,31.2161533937
10,2014-11-04,58.0,58.03,51.97,53.06,6509200,53.06,1603380.0,57.3613333333,56.284,58.7844,51.655,59.358048796,56.284,53.209951204,-0.810409826972,-0.645058317203,-0.165351509769,35.5429094541,25.2667197659,37.428361071
11,2014-11-03,56.07,58.97,55.55,56.72,2272300,56.72,1493778.0,57.6703333333,56.4825,58.9212,51.5852666667,59.1889062888,56.4825,53.7760937112,-0.559765589968,-0.603720439761,0.043954849793,47.3261305901,33.6412260505,48.6724689328
12,2014-10-31,56.17,56.54,54.63,56.05,1950100,56.05,1461482.0,57.8613333333,56.529,58.9986,51.4908666667,59.2816925001,56.529,53.7763074999,-0.604364900702,-0.614709152209,0.0103442515075,44.1805129764,39.5702720062,60.0870031846
13,2014-10-30,56.34,56.44,54.98,55.43,1310200,55.43,1436830.0,58.102,56.6685,59.0788,51.4026,59.5877004042,56.6685,53.7492995958,-0.584280895119,-0.617295215086,0.0330143199672,41.1612103914,51.2352264614,70.6562186225
14,2014-10-29,56.8,57.56,55.98,56.31,1250500,56.31,1436772.0,58.3446666667,56.8045,59.1732,51.3121333333,59.7336532906,56.8045,53.8753467094,-0.487020496792,-0.625548795078,0.138528298286,44.3208314222,70.2431512133,79.4079215613
15,2014-10-28,57.73,57.95,55.92,56.82,2227100,56.82,1439894.0,58.5446666667,56.876,59.2432,51.2120666667,59.8231369157,56.876,53.9288630843,-0.445396926609,-0.66018086965,0.21478394304,46.2305929625,79.2993630573,82.4268391832
16,2014-10-27,57.86,58.05,57.0,57.49,671200,57.49,1421586.0,58.714,57.0045,59.3102,51.1061333333,60.1482205665,57.0045,53.8607794335,-0.43771888719,-0.71387685541,0.27615796822,48.7954958288,81.847133758,81.9177382566
17,2014-10-24,58.34,58.34,57.11,58.22,911900,58.22,1428988.0,58.8203333333,57.162,59.3324,50.9822,60.6805201435,57.162,53.6434798565,-0.489770278517,-0.782916347464,0.293146068947,51.6973325226,86.2420382166,79.0139711438
18,2014-10-23,58.14,58.79,57.44,58.09,906900,58.09,1434324.0,58.9306666667,57.2885,59.3408,50.8558,61.1182324972,57.2885,53.4587675028,-0.623410123033,-0.856202864701,0.232792741669,51.2176077614,82.318821701,70.5705752708
19,2014-10-22,58.9,59.18,57.41,57.62,869100,57.62,1444108.0,59.089,57.476,59.3328,50.7364666667,61.7819233621,57.476,53.1700766379,-0.771679013698,-0.914401050118,0.142722036421,49.5350070847,77.2629593509,59.4884858292
20,2014-10-21,56.99,59.28,56.95,58.87,1233700,58.87,1446222.0,59.1973333333,57.7515,59.32,50.6226666667,62.7140367505,57.7515,52.7889632495,-0.901845066674,-0.950081559224,0.0482364925492,54.1473622537,70.2320653066,45.6901910069
21,2014-10-20,56.36,57.37,55.35,56.45,1218500,56.45,1449768.0,59.2673333333,57.9245,59.2792,50.5040666667,63.2582959279,57.9245,52.5907040721,-1.18213926423,-0.962140682361,-0.21999858187,44.9289904536,52.4684547249,30.5355092035
22,2014-10-17,56.05,57.76,55.98,56.58,1929700,56.58,1459400.0,59.352,58.2245,59.2868,50.3990666667,63.8592652125,58.2245,52.5897347875,-1.27630183254,-0.907141036893,-0.369160795649,45.3841222101,37.9904639346,18.7661927296
23,2014-10-16,53.61,56.14,53.5,55.6,3234900,55.6,1476714.0,59.3896666667,58.559,59.2946,50.2887333333,64.5467838972,58.559,52.5712161028,-1.39115948399,-0.814850837981,-0.576308646005,41.2157189184,22.0697800616,12.0933067651
24,2014-10-15,53.8,54.2,51.43,53.38,3216600,53.38,1473830.0,59.4363333333,58.9145,59.3054,50.1834,65.0008009291,58.9145,52.8281990709,-1.41774274843,-0.67077367648,-0.746969071945,29.9733948497,9.6133380928,10.5921805538
25,2014-10-14,55.12,56.14,53.91,54.65,2141700,54.65,1511860.0,59.6603333333,59.361,59.3344,50.0958,65.0553266503,59.361,53.6666733497,-1.20501458415,-0.484031408494,-0.720983175657,33.3627996427,5.39118882935,13.898654889
26,2014-10-13,55.41,56.72,54.59,54.65,1487600,54.65,1519990.0,59.864,59.7235,59.3074,50.0068666667,65.0854335132,59.7235,54.3615664868,-1.04527769689,-0.303785614579,-0.741492082309,33.3627996427,11.2989200765,20.4165654527
27,2014-10-10,55.73,57.22,55.49,55.53,1173300,55.53,1531978.0,60.0816666667,60.025,59.2612,49.9232666667,64.8645888255,60.025,55.1854111745,-0.826191303374,-0.118412594002,-0.707778709371,35.7801478904,16.0652752167,25.2274442896
28,2014-10-09,58.16,58.25,55.86,55.97,1503900,55.97,1555154.0,60.2303333333,60.325,59.206,49.8331333333,64.7378924755,60.325,55.9121075245,-0.624140069421,0.0585320833406,-0.682672152761,37.02571018,22.8392354337,27.9102456684
29,2014-10-08,56.73,58.52,56.35,58.19,2117100,58.19,1564464.0,60.377,60.6685,59.1654,49.7420666667,64.7272548583,60.6685,56.6097451417,-0.401970820711,0.229200121531,-0.631170942242,44.2412002861,31.4628310838,27.3640878854
30,2014-10-07,57.28,58.4,56.98,57.03,1578700,57.03,1559018.0,60.4513333333,60.8025,59.0816,49.6396,64.6988053012,60.8025,56.9061946988,-0.338591585874,0.386992857091,-0.725584442966,38.4183727042,30.5424354244,23.3256360873
31,2014-10-06,58.98,59.4,57.33,57.65,1378800,57.65,1571704.0,60.547,60.9995,59.0174,49.5486666667,64.490233304,60.9995,57.508766696,-0.134662575798,0.568388967833,-0.70305154363,40.518384083,26.7964807318,18.3629037711
32,2014-10-03,58.57,59.65,58.2,58.84,1966600,58.84,1644580.0,60.645,61.0665,58.9366,49.4573333333,64.3423282922,61.0665,57.7906717078,0.0644564527119,0.74415185374,-0.679695401028,44.8917945243,20.6546043016,16.9510767291
33,2014-10-02,57.85,58.37,55.48,58.15,2093800,58.15,1638912.0,60.6856666667,61.01,58.7442,49.3560666667,64.4712194383,61.01,57.5487805617,0.196503555243,0.914075703997,-0.717572148755,41.4915997943,15.3090238916,22.2092870013
34,2014-10-01,59.39,59.52,57.43,57.74,1473200,57.74,1612844.0,60.7523333333,60.9525,58.5508,49.2625333333,64.6331134,60.9525,57.2718866,0.432439987124,1.09346874119,-0.661028754062,39.4295536605,10.6915061595,31.5084110736
35,2014-09-30,60.86,61.01,59.24,59.39,1376800,59.39,1641306.0,60.8213333333,61.0705,58.3662,49.1714,64.4723434708,61.0705,57.6686565292,0.76903608764,1.2587259297,-0.489689842062,45.410213502,21.1491725638,45.5834007235
36,2014-09-29,60.23,61.0,59.9,60.64,824800,60.64,1634486.0,60.8473333333,61.139,58.1414,49.0710666667,64.4568661817,61.139,57.8211338183,1.01946913102,1.38114839022,-0.361679259194,50.8342841661,41.6874453904,60.1060805064
37,2014-09-26,61.84,62.65,60.27,60.75,992000,60.75,1638322.0,60.7793333333,61.166,57.897,48.9596666667,64.4759631418,61.166,57.8560368582,1.19701139176,1.47156820502,-0.274556813252,51.3353401205,52.5055201805,69.888862454
38,2014-09-25,62.87,62.9,61.49,61.84,751200,61.84,1649650.0,60.709,61.128,57.6378,48.8768666667,64.4734542292,61.128,57.7825457708,1.3950088025,1.54020740833,-0.145198605828,56.4555178992,66.9914647591,78.4103215169
39,2014-09-24,62.32,63.23,61.8,63.13,1034200,63.13,1702756.0,60.5706666667,61.0545,57.3752,48.7770666667,64.3987456549,61.0545,57.7102543451,1.51645264235,1.57650705979,-0.0600544174353,63.4053269444,79.2398916956,83.803625531
40,2014-09-23,62.42,62.93,61.79,62.33,1021900,62.33,1706656.0,60.3656666667,60.919,57.012,48.6636666667,64.1329564403,60.919,57.7050435597,1.51805619587,1.59152066414,-0.0734644682744,60.6132165544,80.8185731808,84.0231363632
41,2014-09-22,63.31,63.61,62.26,62.45,774300,62.45,1700158.0,60.1823333333,60.7975,56.6658,48.5554,63.9723944864,60.7975,57.6226055136,1.57947664133,1.60988678121,-0.0304101398813,61.2642880469,86.5913564321,82.7731061633
42,2014-09-19,63.17,63.51,62.58,63.27,1478000,63.27,1706502.0,59.995,60.7045,56.32,48.4494666667,63.7879751499,60.7045,57.6210248501,1.62267907694,1.61748931618,0.00518976075455,65.7452765332,88.5646808155,80.8192558426
43,2014-09-18,62.37,62.97,61.92,62.71,1052400,62.71,1706358.0,59.785,60.544,55.959,48.3380666667,63.4025828657,60.544,57.6854171343,1.5707275809,1.61619187599,-0.0454642950931,64.0791719147,80.1179350245,78.0092242412
44,2014-09-17,62.0,62.57,61.54,62.31,1130600,62.31,1703800.0,59.566,60.416,55.6134,48.2333333333,63.0990385759,60.416,57.7329614241,1.53858981569,1.62755794977,-0.0889681340748,62.8817232933,75.818452381,78.1893568119
45,2014-09-16,60.48,62.07,60.28,61.9,979800,61.9,1712208.0,59.3166666667,60.291,55.275,48.1224666667,62.8389788068,60.291,57.7430211932,1.51591812533,1.64979998329,-0.133881857961,61.6654241732,78.7759551495,77.7055179447
46,2014-09-15,61.66,61.98,60.59,60.68,768400,60.68,1715822.0,59.03,60.2045,54.968,48.0150666667,62.6432330727,60.2045,57.7657669273,1.50667654053,1.68327044778,-0.176593907251,57.8490471282,77.32455441,71.7663518313
47,2014-09-12,62.66,63.23,60.96,61.53,1769700,61.53,1719822.0,58.752,60.1005,54.7094,47.9131333333,62.6251423509,60.1005,57.5758576491,1.59718380443,1.72741892459,-0.130235120163,61.831442779,80.8384653071,62.1187877496
