,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-02-19,3.74,3.74,3.74,3.74,0,3.74,122728.0,3.73466666667,3.74,3.7146,3.08546666667,3.76898275349,3.74,3.71101724651,0.0201909034606,0.0285546797272,-0.00836377626664,55.5420766472,15.625,14.4071691176
1,2014-02-18,3.75,3.75,3.74,3.74,3200,3.74,126384.0,3.734,3.7395,3.7,3.0694,3.76880870178,3.7395,3.71019129822,0.0220676690857,0.0306456237939,-0.00857795470819,55.5420766472,13.7867647059,15.5954569328
2,2014-02-17,3.74,3.74,3.74,3.74,0,3.74,127990.0,3.734,3.7385,3.6884,3.05333333333,3.76901229261,3.7385,3.70798770739,0.0241421202059,0.0327901124709,-0.00864799226498,55.5420766472,13.4191176471,18.5213147759
3,2014-02-14,3.74,3.75,3.74,3.74,11700,3.74,132110.0,3.734,3.738,3.6796,3.03706666667,3.76872458299,3.738,3.70727541701,0.0264387160692,0.0349521105372,-0.00851339446801,55.5420766472,14.7977941176,22.1518294818
4,2014-02-13,3.75,3.75,3.74,3.75,2900,3.75,135600.0,3.733,3.7375,3.6672,3.02093333333,3.76840307428,3.7375,3.70659692572,0.0289854443736,0.0370804591542,-0.00809501478059,57.8792783574,20.3781512605,27.0833333333
5,2014-02-12,3.74,3.76,3.74,3.76,9600,3.76,141066.0,3.73166666667,3.7365,3.6514,3.00473333333,3.76701229261,3.7365,3.70598770739,0.0307962074912,0.0391042128493,-0.00830800535808,60.2328239944,25.4901960784,31.512605042
6,2014-02-11,3.75,3.76,3.74,3.74,19600,3.74,147752.0,3.731,3.735,3.6358,2.98766666667,3.76363564213,3.735,3.70636435787,0.0316412730343,0.0411812141888,-0.00953994115457,56.9844153408,27.9411764706,36.7471988796
7,2014-02-10,3.77,3.77,3.73,3.74,106300,3.74,151186.0,3.731,3.734,3.6224,2.97073333333,3.76325747768,3.734,3.70474252232,0.0342960109014,0.0435661994775,-0.00927018857606,56.9844153408,34.5238095238,43.4523809524
8,2014-02-07,3.77,3.77,3.75,3.76,22300,3.76,162924.0,3.73033333333,3.733,3.6128,2.9538,3.76273213749,3.733,3.70326786251,0.0371855707115,0.0458837466215,-0.00869817591003,61.3021103978,38.0952380952,52.380952381
9,2014-02-06,3.75,3.76,3.75,3.75,137600,3.75,166776.0,3.72866666667,3.731,3.5956,2.93693333333,3.75849545417,3.731,3.70350454583,0.0382964551132,0.048058290599,-0.00976183548578,59.8911278551,46.4285714286,62.7380952381
10,2014-02-05,3.73,3.77,3.73,3.76,129200,3.76,164024.0,3.72733333333,3.729,3.5814,2.92013333333,3.75649545417,3.729,3.70150454583,0.0401754900389,0.0504987494705,-0.0103232594315,61.9899266106,54.7619047619,71.5476190476
