,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.37,1.41,1.36,1.41,691800,1.41,1139452.0,1.46833333333,1.4975,1.449,1.6288,1.61647478725,1.4975,1.37852521275,-0.0114653190044,0.00624251960056,-0.0177078386049,43.4644102217,9.64912280702,10.4622885338
1,2014-11-17,1.43,1.43,1.36,1.38,843700,1.38,1159256.0,1.46466666667,1.501,1.4518,1.63066666667,1.61340996397,1.501,1.38859003603,-0.00731457101013,0.0106694792518,-0.0179840502619,39.9080979691,7.03007518797,15.6618338125
2,2014-11-14,1.45,1.45,1.41,1.42,623600,1.42,1157482.0,1.464,1.507,1.4554,1.63273333333,1.60479570543,1.507,1.40920429457,0.00114423200814,0.0151654918173,-0.0140212598091,43.2786894043,10.899122807,24.3592782508
3,2014-11-13,1.47,1.49,1.44,1.44,482200,1.44,1159062.0,1.46233333333,1.5105,1.4586,1.63473333333,1.60027193325,1.5105,1.42072806675,0.00785136994042,0.0186708067696,-0.0108194368291,45.0450419979,14.2708333333,32.8295923633
4,2014-11-12,1.48,1.49,1.45,1.47,650000,1.47,1162198.0,1.45866666667,1.5105,1.4618,1.6374,1.60027193325,1.5105,1.42072806675,0.0142615515203,0.0213756659768,-0.00711411445653,47.7600734258,30.4473039216,42.9035248968
5,2014-11-11,1.47,1.49,1.46,1.49,536400,1.49,1164536.0,1.45333333333,1.5145,1.4638,1.6402,1.60382524839,1.5145,1.42517475161,0.0191812879874,0.023154194591,-0.00397290660353,49.6111802487,41.8198529412,49.8234326625
6,2014-11-10,1.57,1.57,1.46,1.48,1022900,1.48,1166108.0,1.449,1.51,1.4666,1.64326666667,1.61198039027,1.51,1.40801960973,0.0231452965257,0.0241474212419,-0.00100212471618,48.6878175992,44.780379257,56.1447852167
7,2014-11-07,1.55,1.57,1.47,1.55,1038700,1.55,1155284.0,1.446,1.5015,1.47,1.646,1.63540668393,1.5015,1.36759331607,0.0288863358377,0.0243979524209,0.00448838341683,55.2712221171,54.5665634675,64.0286377709
8,2014-11-06,1.52,1.54,1.45,1.54,597600,1.54,1140228.0,1.44166666667,1.4885,1.472,1.64826666667,1.64890885262,1.4885,1.32809114738,0.0286665520384,0.0232758565667,0.00539069547169,54.4542727305,58.1269349845,71.439628483
9,2014-11-05,1.54,1.56,1.48,1.49,612700,1.49,1136476.0,1.43633333333,1.4765,1.4744,1.65026666667,1.65463197355,1.4765,1.29836802645,0.0289872417776,0.0219281826988,0.0070590590788,50.2341522867,67.1052631579,75.1096491228
