,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.04,24.04,23.71,23.73,586000,23.73,,23.1896666667,23.6255,,,24.4893396842,23.6255,22.7616603158,0.25373163868,0.226357508369,0.0273741303105,53.9112793387,46.8930468157,53.5093251029
1,2014-11-17,24.11,24.11,23.56,24.0,992400,24.0,,23.1493333333,23.58,,,24.5103332736,23.58,22.6496667264,0.277687605865,0.219513975792,0.058173630073,59.7449420875,54.4805194805,57.3351138109
2,2014-11-14,23.74,24.0,23.74,23.96,1111500,23.96,,23.104,23.499,,,24.5439861243,23.499,22.4540138757,0.276734129713,0.204970568273,0.0717635614401,59.1366570743,55.6818181818,61.6216057313
3,2014-11-13,23.62,23.96,23.58,23.82,1149700,23.82,,23.0796666667,23.397,,,24.6244053935,23.397,22.1695946065,0.275564650994,0.187029677913,0.0885349730805,57.026214019,56.9819159335,67.7213287468
4,2014-11-12,23.75,23.98,23.51,23.86,940800,23.86,,23.0636666667,23.296,,,24.6888445714,23.296,21.9031554286,0.284318303232,0.164895934643,0.119422368589,57.8184479663,62.1962016478,74.0706240985
5,2014-11-11,23.97,24.22,23.75,23.94,658300,23.94,,23.0496666667,23.1955,,,24.6968923538,23.1955,21.6941076462,0.287282880405,0.135040342496,0.152242537909,59.349685777,71.6264871619,80.9377765931
6,2014-11-10,24.04,24.25,23.75,23.95,1531300,23.95,,23.0323333333,23.121,,,24.6150803191,23.121,21.6269196809,0.278742644281,0.0969797080189,0.181762936262,59.5326882838,80.0807102438,85.1325352485
7,2014-11-07,24.48,24.48,23.96,23.97,600700,23.97,,23.0083333333,23.046,,,24.5165019551,23.046,21.5754980449,,,,59.8755614723,82.3790973406,86.8598066671
8,2014-11-06,23.79,24.46,23.75,24.3,1010700,24.3,,22.9843333333,22.9615,,,24.4038629918,22.9615,21.5191370082,,,,65.6704821791,89.6648116263,89.2506888587
9,2014-11-05,23.8,23.95,23.55,23.9,1097600,23.9,,22.9426666667,22.8705,,,24.1878226636,22.8705,21.5531773364,,,,61.4736984825,88.4055217832,88.9062273846
