,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.9,7.98,7.85,7.88,27900,7.88,9202.0,7.57233333333,7.5715,7.6076,7.346,7.85344148329,7.5715,7.28955851671,0.0619178450009,0.0142639899215,0.0476538550794,67.5992103051,93.4367715618,91.0696783115
1,2014-11-17,7.7,7.96,7.59,7.9,28800,7.9,9454.0,7.56666666667,7.557,7.5988,7.3394,7.80130309044,7.557,7.31269690956,0.0450862106763,0.00235052615169,0.0427356845246,69.2252296887,93.5617715618,85.2079269415
2,2014-11-14,7.72,7.84,7.72,7.8,59100,7.8,9082.0,7.55933333333,7.537,7.5892,7.33193333333,7.72462729013,7.537,7.34937270987,0.0209107616194,-0.00833339497946,0.0292441565988,65.3562714305,88.5404040404,73.8149255715
3,2014-11-13,7.35,7.72,7.18,7.72,10900,7.72,8020.0,7.55466666667,7.527,7.5812,7.32493333333,7.67452626885,7.527,7.37947373115,-6.82408004788e-05,-0.0156444341292,0.0155761933287,61.7875793466,88.7397660819,61.4660087719
4,2014-11-12,7.5,7.6,7.5,7.57,8200,7.57,8678.0,7.553,7.517,7.5736,7.31873333333,7.635,7.517,7.399,-0.0186986294774,-0.0195384824613,0.000839852983902,53.4364051968,69.9897660819,43.6269680612
5,2014-11-11,7.52,7.52,7.47,7.48,2900,7.48,8820.0,7.55566666667,7.518,7.5656,7.31366666667,7.63809995837,7.518,7.39790004163,-0.0269330727782,-0.0197484457073,-0.00718462707087,46.9807024202,47.9897660819,29.7462606838
6,2014-11-10,7.52,7.53,7.5,7.53,900,7.53,8946.0,7.56466666667,7.5225,7.559,7.3096,7.64330976782,7.5225,7.40169023218,-0.0278878266235,-0.0179522889396,-0.00993553768386,50.5996953917,39.1447368421,22.1988866397
7,2014-11-07,7.49,7.49,7.41,7.41,400,7.41,9458.0,7.56766666667,7.523,7.5534,7.30506666667,7.64401239606,7.523,7.40198760394,-0.0337917076896,-0.0154684045186,-0.018323303171,40.3615543476,17.3836032389,15.3934716599
8,2014-11-06,7.41,7.41,7.35,7.35,6700,7.35,9516.0,7.57766666667,7.533,7.5482,7.30166666667,7.64790865938,7.533,7.41809134062,-0.0286175092295,-0.0108875787259,-0.0177299305036,34.0120238885,14.4669365722,14.7975708502
9,2014-11-05,7.5,7.5,7.43,7.5,3600,7.5,9462.0,7.58733333333,7.5455,7.5442,7.29866666667,7.62783468285,7.5455,7.46316531715,-0.0154880048789,-0.00645509609999,-0.00903290877889,45.1780316546,17.8002699055,14.5141700405
10,2014-11-04,7.51,7.53,7.51,7.51,1900,7.51,9510.0,7.59433333333,7.5515,7.5372,7.29466666667,7.63712125905,7.5515,7.46587874095,-0.013777430164,-0.00419686890527,-0.00958056125877,46.1152352284,11.9230769231,13.3974358974
11,2014-11-03,7.52,7.53,7.52,7.52,2800,7.52,9824.0,7.601,7.5615,7.5308,7.2906,7.66925435026,7.5615,7.45374564974,-0.0124118976347,-0.00180172859058,-0.0106101690441,47.020996561,15.0,13.75
12,2014-10-31,7.5,7.52,7.5,7.52,4800,7.52,9894.0,7.60866666667,7.5695,7.5226,7.28633333333,7.6870542428,7.5695,7.4519457572,-0.0115066266953,0.000850813670452,-0.0123574403657,47.020996561,13.3333333333,12.3958333333
13,2014-10-30,7.52,7.53,7.5,7.52,6600,7.52,10030.0,7.61433333333,7.5765,7.5154,7.28186666667,7.6980360029,7.5765,7.4549639971,-0.0101838026716,0.00394017376189,-0.0141239764335,47.020996561,13.3333333333,15.1041666667
14,2014-10-29,7.52,7.53,7.52,7.53,7000,7.53,9916.0,7.619,7.584,7.5068,7.27773333333,7.70912393856,7.584,7.45887606144,-0.0083472701516,0.00747116787026,-0.0158184380219,47.7722579464,13.3333333333,19.7916666667
15,2014-10-28,7.5,7.54,7.5,7.51,4400,7.51,9978.0,7.62366666667,7.59,7.5004,7.27306666667,7.7156980509,7.59,7.4643019491,-0.00689995380568,0.0114257773757,-0.0183257311814,46.1751761221,9.58333333333,23.6458333333
16,2014-10-27,7.58,7.59,7.52,7.52,2300,7.52,10004.0,7.62966666667,7.602,7.4904,7.26806666667,7.74007244475,7.602,7.46392755525,-0.00291592525063,0.0160072101711,-0.0189231354217,46.8401887219,24.1666666667,30.8423913043
17,2014-10-24,7.5,7.54,7.5,7.52,3800,7.52,10306.0,7.63333333333,7.607,7.4816,7.263,7.73998120168,7.607,7.47401879832,0.00119337556328,0.0207379940265,-0.0195446184632,46.8401887219,32.0833333333,30.7770445135
18,2014-10-23,7.62,7.62,7.51,7.51,1100,7.51,10366.0,7.636,7.6165,7.4672,7.2582,7.75040668393,7.6165,7.48259331607,0.00642097950302,0.0256241486423,-0.0192031691393,46.1717490538,28.75,27.9289596273
19,2014-10-22,7.63,7.63,7.63,7.63,200,7.63,10980.0,7.637,7.623,7.4566,7.2542,7.74791597176,7.623,7.49808402824,0.0140180888297,0.0304249409271,-0.0164068520974,53.6950734382,38.3695652174,27.4767080745
20,2014-10-21,7.5,7.65,7.5,7.59,1100,7.59,11992.0,7.63166666667,7.627,7.4464,7.24966666667,7.75755267136,7.627,7.49644732864,0.0112926816237,0.0345266539515,-0.0232339723278,51.2356699473,23.9052795031,22.7950310559
21,2014-10-20,7.59,7.6,7.5,7.5,2500,7.5,12442.0,7.62666666667,7.633,7.4418,7.24473333333,7.76717898494,7.633,7.49882101506,0.0117225410571,0.0403351470334,-0.0286126059763,45.1489177521,20.6909937888,23.7383540373
