,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.63,5.69,5.51,5.54,473000,5.54,463670.0,5.42133333333,5.5645,5.3158,5.3076,6.0694148443,5.5645,5.0595851557,0.111260856272,0.122806602562,-0.0115457462895,50.7479679666,42.8571428571,44.6926138877
1,2014-11-17,5.89,5.98,5.58,5.59,412500,5.59,459596.0,5.405,5.5545,5.3086,5.31886666667,6.06879466262,5.5545,5.04020533738,0.129547788831,0.125693039134,0.00385474969709,52.1507832789,48.3193277311,43.3678310906
2,2014-11-14,5.8,5.99,5.67,5.9,688700,5.9,455050.0,5.39233333333,5.542,5.3028,5.32786666667,6.06432556897,5.542,5.01967443103,0.145913324005,0.12472935171,0.0211839722954,62.0210249345,46.6386554622,39.8806936257
3,2014-11-13,5.79,5.94,5.69,5.81,465600,5.81,445222.0,5.37766666667,5.512,5.2906,5.33366666667,6.01727616211,5.512,5.00672383789,0.133115686005,0.119433358636,0.0136823273695,59.979049658,40.9553295002,40.0466840786
4,2014-11-12,5.49,5.85,5.41,5.8,346600,5.8,445156.0,5.35866666667,5.472,5.2796,5.33906666667,6.00260719935,5.472,4.94139280065,0.124008654435,0.116012776794,0.00799587764128,59.7558038547,37.558011669,44.0901685115
5,2014-11-11,5.56,5.56,5.35,5.51,443400,5.51,447304.0,5.33566666667,5.437,5.2702,5.34573333333,5.96879319289,5.437,4.90520680711,0.111599190075,0.114013807383,-0.00241461730853,52.6419867485,34.3707778714,50.3983716173
6,2014-11-10,5.5,5.6,5.43,5.54,663800,5.54,448332.0,5.32133333333,5.406,5.2728,5.35753333333,5.9871505829,5.406,4.8248494171,0.123664212799,0.11461746171,0.00904675108905,53.5512883064,47.3026172738,59.4644073082
7,2014-11-07,5.49,5.59,5.35,5.48,522500,5.48,443106.0,5.30533333333,5.377,5.2718,5.3676,5.98573968164,5.377,4.76826031836,0.134210271436,0.112355773938,0.0218544974983,52.0118767535,57.129267232,66.239943466
8,2014-11-06,6.08,6.39,5.2,5.48,1054800,5.48,438602.0,5.29233333333,5.3565,5.267,5.37673333333,5.97747584494,5.3565,4.73552415506,0.151827818694,0.106892149564,0.0449356691305,52.0118767535,62.7908240922,70.4363592969
9,2014-11-05,5.93,5.99,5.78,5.91,470600,5.91,422640.0,5.278,5.3375,5.2648,5.38846666667,5.96541321056,5.3375,4.70958678944,0.17210581074,0.0956582322809,0.0764475784591,65.4072491385,70.6349206349,74.3255934233
10,2014-11-04,5.65,5.89,5.58,5.88,346300,5.88,420302.0,5.252,5.304,5.2542,5.39793333333,5.87508318133,5.304,4.73291681867,0.151702726977,0.0765463376661,0.0751563893109,64.8202834456,74.4047619048,74.4535711261
11,2014-11-03,5.81,5.94,5.63,5.69,315300,5.69,420884.0,5.22233333333,5.2625,5.2422,5.40886666667,5.77805310105,5.2625,4.74694689895,0.126508933127,0.0577572403384,0.0687516927887,60.9206616988,73.9149305556,71.1891756194
12,2014-10-31,6.05,6.19,5.78,5.8,973000,5.8,420460.0,5.20133333333,5.2385,5.2388,5.4224,5.71546016605,5.2385,4.76153983395,0.111857815404,0.0405693171412,0.0712884982629,64.781064562,78.3477605981,67.4970283464
13,2014-10-30,5.4,5.91,5.4,5.84,856600,5.84,408486.0,5.17966666667,5.2215,5.2316,5.43346666667,5.63754206518,5.2215,4.80545793482,0.080330638741,0.0227471925755,0.0575834461655,66.1974848173,71.146831446,61.0960638066
14,2014-10-29,5.44,5.53,5.3,5.4,284500,5.4,398308.0,5.15733333333,5.1915,5.2276,5.4428,5.49654261997,5.1915,4.88645738003,0.0348493239637,0.00835133103415,0.0264979929296,56.4774914332,61.347179878,58.477038872
15,2014-10-28,5.09,5.39,5.06,5.39,418600,5.39,396762.0,5.15033333333,5.177,5.2326,5.45366666667,5.46827993408,5.177,4.88572006592,0.0210917283904,0.00172683280175,0.0193648955886,56.2117635996,59.1463414634,59.4512195122
16,2014-10-27,5.15,5.15,4.93,5.08,343500,5.08,404502.0,5.14033333333,5.1615,5.2368,5.46473333333,5.43843139945,5.1615,4.88456860055,0.00424342671832,-0.0031143910954,0.00735781781372,46.8749291026,52.743902439,61.1280487805
17,2014-10-24,5.3,5.3,5.17,5.19,177000,5.19,407678.0,5.14333333333,5.1605,5.2394,5.47806666667,5.43874269981,5.1605,4.88225730019,0.0142407809228,-0.00495384554883,0.0191946264717,50.4170725016,60.6707317073,63.2113821138
18,2014-10-23,5.25,5.34,5.17,5.28,266200,5.28,409812.0,5.14633333333,5.1555,5.2384,5.49046666667,5.43503354003,5.1555,4.87596645997,0.0155939016577,-0.00975250216674,0.0253464038245,53.4878308551,65.243902439,61.6205440901
19,2014-10-22,5.35,5.39,5.17,5.18,221300,5.18,409668.0,5.149,5.144,5.2372,5.5036,5.42101263509,5.144,4.86698736491,0.00793051900796,-0.0160891031229,0.0240196221308,50.3689844574,65.8536585366,54.48561601
20,2014-10-21,5.37,5.42,5.25,5.34,229700,5.34,413534.0,5.15,5.1415,5.2384,5.51766666667,5.41807006346,5.1415,4.86492993654,0.00821572124033,-0.0220940086556,0.0303097298959,55.9421486034,61.0772357724,43.2180401416
21,2014-10-20,5.28,5.37,5.23,5.34,481900,5.34,418550.0,5.14466666667,5.124,5.2418,5.5288,5.39228343221,5.124,4.85571656779,-0.00783066749204,-0.0296714411295,0.0218407736375,55.9421486034,54.3073796123,32.438355275
22,2014-10-17,5.1,5.57,5.05,5.3,1211200,5.3,416802.0,5.14333333333,5.11,5.2398,5.54006666667,5.36035974117,5.11,4.85964025883,-0.0281977939469,-0.0351316345389,0.00693384059198,54.8656423734,36.7041901188,22.2415625232
23,2014-10-16,4.98,5.12,4.95,5.01,467400,5.01,408390.0,5.143,5.1025,5.2348,5.54986666667,5.33820108188,5.1025,4.86679891812,-0.0497107765283,-0.0368650946869,-0.0128456818414,45.979698624,20.783355063,19.5785799652
24,2014-10-15,4.87,5.11,4.75,5.1,481900,5.1,410996.0,5.15133333333,5.1105,5.2406,5.56193333333,5.34395020882,5.1105,4.87704979118,-0.0469188266372,-0.0336536742266,-0.0132651524106,48.7452951871,17.958496306,21.9339417645
