,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.28,1.34,1.26,1.29,198700,1.29,84684.0,1.23033333333,1.2355,1.3402,1.91666666667,1.31611637551,1.2355,1.15488362449,-0.0239900722309,-0.0438734648946,0.0198833926637,52.9586184502,67.094017094,53.6089115133
1,2014-11-17,1.21,1.3,1.19,1.3,151200,1.3,82798.0,1.23133333333,1.2295,1.3492,1.92373333333,1.31085723693,1.2295,1.14814276307,-0.0309242194909,-0.0488443130605,0.0179200935696,54.344142307,59.3325791855,47.1295248869
2,2014-11-14,1.25,1.25,1.16,1.21,116500,1.21,80870.0,1.231,1.223,1.359,1.93013333333,1.30151114571,1.223,1.14448885429,-0.040343087892,-0.0533243364529,0.0129812485609,41.5685196301,44.6266968326,42.9581447964
3,2014-11-13,1.23,1.28,1.21,1.23,64500,1.23,82124.0,1.23333333333,1.2205,1.3706,1.93766666667,1.30356021912,1.2205,1.13743978088,-0.0426145441001,-0.0565696485931,0.013955104493,44.1158360039,43.3823529412,42.8308823529
4,2014-11-12,1.21,1.23,1.2,1.21,23800,1.21,82330.0,1.23433333333,1.218,1.3814,1.94486666667,1.3027584804,1.218,1.1332415196,-0.0469302639278,-0.0600584247163,0.0131281607885,40.7440038409,41.1764705882,42.2794117647
5,2014-11-11,1.23,1.23,1.21,1.21,21900,1.21,84034.0,1.237,1.2165,1.3922,1.95233333333,1.30281917516,1.2165,1.13018082484,-0.0497197061236,-0.0633404649135,0.0136207587899,40.7440038409,42.6470588235,40.0735294118
6,2014-11-10,1.19,1.24,1.19,1.21,16000,1.21,84574.0,1.24233333333,1.217,1.403,1.96066666667,1.30327861844,1.217,1.13072138156,-0.0525568529825,-0.0667456546109,0.0141888016285,40.7440038409,44.1176470588,39.7058823529
7,2014-11-07,1.21,1.22,1.2,1.21,28900,1.21,86280.0,1.25266666667,1.22,1.4138,1.9686,1.30921883209,1.22,1.13078116791,-0.0554136207482,-0.0702928550181,0.0148792342699,40.7440038409,41.1764705882,39.3382352941
8,2014-11-06,1.22,1.26,1.22,1.22,6500,1.22,89194.0,1.263,1.222,1.4254,1.97626666667,1.31202221948,1.222,1.13197778052,-0.05825387894,-0.0740126635855,0.0157587846455,41.6788148592,32.3529411765,42.5551470588
9,2014-11-05,1.17,1.28,1.17,1.22,66200,1.22,91592.0,1.27366666667,1.226,1.4408,1.98406666667,1.32220810777,1.226,1.12979189223,-0.0620499338839,-0.0779523597469,0.015902425863,41.6788148592,41.1764705882,53.4696691176
10,2014-11-04,1.15,1.2,1.15,1.19,81800,1.19,91820.0,1.28433333333,1.23,1.4554,1.99226666667,1.33139033485,1.23,1.12860966515,-0.0659925358831,-0.0819279662127,0.0159354303296,37.9991375276,42.6470588235,62.4479166667
