,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.17,11.31,11.02,11.14,73900,11.14,134638.0,11.0033333333,11.2745,10.7846,10.7752,11.7814704133,11.2745,10.7675295867,0.156720270798,0.205727741975,-0.0490074711767,50.8000830052,27.3173221082,38.2107140443
1,2014-11-17,11.39,11.45,11.13,11.14,63400,11.14,136396.0,10.9766666667,11.256,10.77,10.7728666667,11.8063962209,11.256,10.7056037791,0.184184664716,0.217979609769,-0.0337949450532,50.8000830052,32.1041114058,44.5248409623
2,2014-11-14,11.46,11.48,11.38,11.43,49500,11.43,136984.0,10.9583333333,11.2245,10.7556,10.7699333333,11.8629191413,11.2245,10.5860808587,0.216560168739,0.226428346033,-0.00986817729393,62.5898929941,43.3397435897,51.0963618078
3,2014-11-13,11.36,11.51,11.35,11.45,110200,11.45,138288.0,10.9283333333,11.173,10.7356,10.7656666667,11.8972126759,11.173,10.4487873241,0.225205845964,0.228895390356,-0.003689544392,63.5341648018,50.0816790736,56.170249117
4,2014-11-12,11.36,11.45,11.3,11.4,147500,11.4,136996.0,10.891,11.1235,10.715,10.7601333333,11.8987489923,11.1235,10.3482510077,0.230928788954,0.229817776454,0.00111101250004,62.2106855001,52.5738297801,59.9379834992
5,2014-11-11,11.47,11.53,11.21,11.41,148900,11.41,135996.0,10.8536666667,11.0755,10.6956,10.7555333333,11.8939980147,11.0755,10.2570019853,0.239965290167,0.229540023329,0.0104252668385,62.6328468336,58.3901947876,64.4824345509
6,2014-11-10,11.32,11.46,11.27,11.46,155600,11.46,136418.0,10.8183333333,11.035,10.6774,10.7516666667,11.8633839689,11.035,10.2066160311,0.246990565677,0.226933706619,0.020056859058,64.6703776417,63.6352928268,69.6832635384
7,2014-11-07,11.33,11.37,11.25,11.3,108500,11.3,136766.0,10.7833333333,10.986,10.6572,10.7476,11.8239116899,10.986,10.1480883101,0.247273872737,0.221919491855,0.0253543808818,60.8898076871,65.1526166022,75.5444736138
8,2014-11-06,11.42,11.48,11.29,11.32,153900,11.32,136800.0,10.756,10.929,10.638,10.7444666667,11.8266836859,10.929,10.0313163141,0.26032967378,0.215580896634,0.0447487771453,61.6556091753,70.7516339869,82.2998999995
9,2014-11-05,11.51,11.71,11.32,11.4,381100,11.4,134892.0,10.7253333333,10.8745,10.6194,10.7410666667,11.8024542015,10.8745,9.94654579854,0.271170646402,0.204393702348,0.0667769440534,64.6769260932,79.1935107376,88.6957452769
10,2014-11-04,11.38,11.53,11.36,11.42,66500,11.42,128770.0,10.6926666667,10.8325,10.601,10.7384,11.7372623997,10.8325,9.92773760025,0.272917914782,0.187699466335,0.0852184484473,65.4211388581,87.0801331285,92.0486374178
11,2014-11-03,11.67,11.68,11.37,11.44,134900,11.44,129106.0,10.6586666667,10.7785,10.5796,10.7368666667,11.6652981732,10.7785,9.89170182679,0.269141985845,0.166394854223,0.102747131622,66.1276946208,92.1743221451,92.9887041532
