,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.21,6.26,6.15,6.2,25600,6.2,211942.0,7.03766666667,6.7685,6.925,10.877,8.431272083,6.7685,5.105727917,-0.324156736287,-0.324067670738,-8.90655490967e-05,41.8213830214,54.1247769509,43.118557215
1,2014-11-17,6.65,6.65,6.17,6.23,97600,6.23,214668.0,7.05833333333,6.8435,6.958,10.9605333333,8.53205293077,6.8435,5.15494706923,-0.329994031991,-0.32404540435,-0.00594862764033,42.1749130252,48.259740719,35.2777105552
2,2014-11-14,6.56,6.83,6.5,6.61,128100,6.61,222842.0,7.07366666667,6.9075,6.9912,11.0394666667,8.59521887469,6.9075,5.21978112531,-0.335699176224,-0.32255824744,-0.0131409287836,46.8312130151,40.2300407802,28.3028118061
3,2014-11-13,5.99,6.94,5.99,6.61,513200,6.61,224590.0,7.07766666667,6.965,7.024,11.1222666667,8.68628440416,6.965,5.24371559584,-0.376789026846,-0.319273015244,-0.0575160116011,46.8312130151,29.8596704098,22.5112648145
4,2014-11-12,5.91,6.09,5.9,6.0,68800,6.0,217690.0,7.08,7.023,7.057,11.2046666667,8.77050221745,7.023,5.27549778255,-0.423754050339,-0.304894012344,-0.118860037995,37.2407031124,22.7613903116,17.9249998095
5,2014-11-11,6.15,6.39,5.88,5.91,87600,5.91,221702.0,7.10166666667,7.095,7.1058,11.2894666667,8.78570991007,7.095,5.40429008993,-0.415425712321,-0.275179002845,-0.140246709476,35.6504792963,20.3601457228,13.3405775562
6,2014-11-10,6.23,6.51,6.06,6.12,96100,6.12,228750.0,7.122,7.1735,7.1564,11.3878,8.7805628488,7.1735,5.5664371512,-0.389589532344,-0.240117325476,-0.149472206868,37.7213829407,17.0638528139,8.80295127727
7,2014-11-07,5.98,6.4,5.95,6.34,127300,6.34,237574.0,7.118,7.237,7.2002,11.4862666667,8.77125030552,7.237,5.70274969448,-0.372328233067,-0.202749273759,-0.169578959307,39.9806252014,11.5146103896,6.26634627748
8,2014-11-06,5.68,6.05,5.68,5.97,227800,5.97,262288.0,7.10966666667,7.309,7.2422,11.5710666667,8.80273223839,7.309,5.81526776161,-0.367280854962,-0.160354533933,-0.20692632103,33.7875049914,4.4237012987,6.42589928636
9,2014-11-05,6.05,6.09,5.56,5.66,251800,5.66,263804.0,7.11,7.3955,7.3308,11.6684666667,8.76418513545,7.3955,6.02681486455,-0.317823570837,-0.108622953675,-0.209200617162,28.0081891884,2.20964060692,11.1585042433
10,2014-11-04,6.32,6.43,6.0,6.03,309600,6.03,262644.0,7.132,7.474,7.4204,11.7800666667,8.59281008218,7.474,6.35518991782,-0.21851156716,-0.0563227993845,-0.162188767775,31.0077836679,6.91743281471,18.2078256933
11,2014-11-03,6.7,7.18,6.23,6.23,285400,6.23,258812.0,7.14766666667,7.5135,7.5078,11.9010666667,8.46953922514,7.5135,6.55746077486,-0.126247714216,-0.0157756074407,-0.110472106776,32.7693068272,12.1528224251,27.5753289615
12,2014-10-31,7.41,7.41,6.62,6.71,496200,6.71,256028.0,7.16066666667,7.5365,7.5942,12.0244666667,8.3838788999,7.5365,6.6891211001,-0.0270127933437,0.0118424192532,-0.0388552125969,37.5193742846,23.3541211264,39.4011735207
13,2014-10-30,7.41,7.48,7.28,7.44,56400,7.44,247622.0,7.16,7.5375,7.677,12.1191333333,8.38101348537,7.5375,6.69398651463,0.0511672372006,0.0215562224024,0.0296110147981,47.1767039536,30.4069264069,50.0734841139
14,2014-10-29,7.69,7.69,7.39,7.44,61200,7.44,249508.0,7.13133333333,7.4995,7.7464,12.2008666667,8.42194186809,7.4995,6.57705813191,0.075881861827,0.0141534687029,0.0617283931241,47.1767039536,44.3874458874,61.7078758729
15,2014-10-28,7.72,7.96,7.1,7.79,303000,7.79,250728.0,7.11133333333,7.46,7.8188,12.2847333333,8.45412272884,7.46,6.46587727116,0.106322973814,-0.00127862957811,0.107601603393,52.7945000082,59.4562006621,69.2101514603
16,2014-10-27,8.31,8.31,7.53,7.63,145000,7.63,247452.0,7.08866666667,7.3965,7.8788,12.3765333333,8.45814542103,7.3965,6.33485457897,0.107994022587,-0.0281790304263,0.136173053013,50.2813101139,66.0433634992,73.1191254765
17,2014-10-24,8.25,8.64,8.23,8.31,146400,8.31,245434.0,7.07933333333,7.315,7.9444,12.5130666667,8.53141275889,7.315,6.09858724111,0.124846975418,-0.0622222936795,0.187069269098,63.6557104589,76.9444934427,76.2973690745
18,2014-10-23,7.96,8.5,7.75,8.26,286600,8.26,244138.0,7.05733333333,7.204,7.9968,12.6390666667,8.44194022473,7.204,5.96605977527,0.0753051519353,-0.108989610954,0.184294762889,62.9834460364,74.3965482373,75.9982816963
19,2014-10-22,7.75,8.18,7.53,7.88,142100,7.88,241356.0,7.037,7.09,8.0556,12.7758666667,8.33784614436,7.09,5.84215385564,0.016067331389,-0.155063301676,0.171130633065,57.4259697556,75.0920967269,76.4880478733
20,2014-10-21,7.59,7.77,7.55,7.7,146700,7.7,243098.0,7.02933333333,7.012,8.1186,12.9099333333,8.2475338927,7.012,5.7764661073,-0.0210844662012,-0.197845959942,0.176761493741,54.4157316756,78.7563378912,75.9429324382
21,2014-10-20,7.68,7.68,7.14,7.51,239400,7.51,242126.0,7.03433333333,6.952,8.1754,13.0519333333,8.16439597492,6.952,5.73960402508,-0.0498697137988,-0.242036333378,0.192166619579,51.0213615075,75.74814393,74.7617849198
22,2014-10-17,7.81,7.97,7.63,7.76,140600,7.76,239350.0,7.047,6.9075,8.2282,13.1928666667,8.09987368304,6.9075,5.71512631696,-0.0665393248955,-0.290077988273,0.223538663377,56.1278757033,76.355612945,76.3970202022
23,2014-10-16,7.25,7.98,7.25,7.77,203400,7.77,238372.0,7.06333333333,6.854,8.2802,13.3218666667,7.9829003499,6.854,5.7250996501,-0.11230251106,-0.345962654117,0.233660143056,56.3373081179,72.9116349865,79.1452691832
24,2014-10-15,7.39,7.64,7.15,7.44,171100,7.44,237140.0,7.07966666667,6.7945,8.3298,13.4488,7.84685877912,6.7945,5.74214122088,-0.170097668514,-0.404377689881,0.234280021367,50.7004441049,74.0317478178,83.9876305044
25,2014-10-14,7.42,7.68,7.36,7.48,136600,7.48,235170.0,7.113,6.7645,8.3878,13.5855333333,7.77491526117,6.7645,5.75408473883,-0.207791157939,-0.462947695223,0.255156537284,51.4480231346,82.2890850595,87.7953735957
26,2014-10-13,7.74,7.93,7.16,7.39,256000,7.39,235396.0,7.145,6.746,8.4424,13.7228,7.71608040904,6.746,5.77591959096,-0.2569520676,-0.526736829544,0.269784761944,49.9047612414,87.348608869,88.5956860178
27,2014-10-10,7.68,7.98,7.58,7.78,339100,7.78,234346.0,7.17566666667,6.744,8.501,13.8616,7.70891243126,6.744,5.77908756874,-0.306798144037,-0.59418302003,0.287384875992,57.2236604099,92.2810802715,86.9902444716
28,2014-10-09,7.24,7.75,7.17,7.7,398200,7.7,229428.0,7.19766666667,6.7375,8.5622,14.0026,7.67579366405,6.7375,5.79920633595,-0.405666435868,-0.666029239028,0.26036280316,55.9943751606,89.262720183,82.7988935457
29,2014-10-08,6.81,7.37,6.8,7.23,396200,7.23,224508.0,7.28766666667,6.735,8.6316,14.1534666667,7.66323488407,6.735,5.80676511593,-0.517812271102,-0.731119939818,0.213307668716,47.8128153938,85.4903347478,77.6759981193
30,2014-10-07,6.67,6.89,6.52,6.82,156900,6.82,221732.0,7.38466666667,6.756,8.7114,14.3056,7.74508846925,6.756,5.76691153075,-0.605564776857,-0.784446856997,0.17888208014,38.5598359496,80.9268426843,68.7910949206
31,2014-10-06,6.79,6.89,6.5,6.69,153000,6.69,223218.0,7.504,6.8075,8.7994,14.4668,7.90578730303,6.8075,5.70921269697,-0.66701521472,-0.829167377032,0.162152162312,35.1758432499,75.5156765677,57.2040798037
32,2014-10-03,6.72,6.91,6.53,6.73,150900,6.73,223246.0,7.63266666667,6.8675,8.8896,14.6344,8.06057795219,6.8675,5.67442204781,-0.722509915925,-0.86970541761,0.147195501685,35.7382391647,68.7711384775,42.9013175687
33,2014-10-02,6.64,6.89,6.47,6.68,217400,6.68,224416.0,7.77,6.9435,8.9918,14.7714666667,8.27722073539,6.9435,5.60977926461,-0.786904826685,-0.906504293031,0.119599466346,34.5231425896,49.9507219531,27.4522763068
34,2014-10-01,6.52,6.77,6.3,6.65,353300,6.65,227960.0,7.911,7.0225,9.0878,14.9106666667,8.46700510556,7.0225,5.57799489444,-0.852559351667,-0.936404159618,0.0838448079504,33.826015389,34.5787822167,16.6269550429
35,2014-09-30,5.95,6.56,5.92,6.52,349400,6.52,226598.0,8.058,7.112,9.1672,15.0404666667,8.6704171457,7.112,5.5535828543,-0.920902991166,-0.957365361605,0.0364623704395,30.8641528113,18.3046276274,9.76485399873
36,2014-09-29,6.02,6.19,5.92,6.0,257800,6.0,225500.0,8.20033333333,7.208,9.2364,15.1656666667,8.84336662556,7.208,5.57263337444,-0.981503011163,-0.966480954215,-0.0150220569482,17.0787764246,6.97497342988,7.62675027372
37,2014-09-26,6.03,6.24,6.0,6.09,257700,6.09,223190.0,8.364,7.3235,9.325,15.2976666667,8.92727398657,7.3235,5.71972601343,-0.99162881107,-0.962725439978,-0.0289033710925,17.6441971501,6.64943689744,8.45860852181
38,2014-09-25,6.21,6.25,5.9,5.98,292900,5.98,223296.0,8.52533333333,7.441,9.4132,15.4388,9.01003664712,7.441,5.87196335288,-0.999292958427,-0.955499597205,-0.0437933612225,14.4290041418,7.13037804026,9.51102736899
39,2014-09-24,6.46,6.5,6.23,6.32,166900,6.32,220498.0,8.69933333333,7.662,9.5172,15.573,9.55692585607,7.662,5.76707414393,-0.983340027113,-0.944551256899,-0.0387887702139,16.2498054548,9.75221272731,10.7809263155
40,2014-09-23,6.45,6.68,6.43,6.5,276400,6.5,220788.0,8.85633333333,7.853,9.6112,15.7068,9.92970989789,7.853,5.77629010211,-0.983293339841,-0.934854064346,-0.0484392754955,17.3245284124,10.3024064222,10.997829805
