,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.64,12.74,12.02,12.2,2192600,12.2,2689382.0,13.0463333333,12.9715,13.4046,14.7127333333,14.7956521318,12.9715,11.1473478682,-0.409592193118,-0.353374570792,-0.056217622326,39.4791078421,45.220566985,36.618246011
1,2014-11-17,12.4,12.74,12.26,12.3,2734100,12.3,2703314.0,13.088,13.0345,13.4522,14.7442666667,14.8345941642,13.0345,11.2344058358,-0.415054696039,-0.339320165211,-0.0757345308282,40.6101859252,43.0099223325,29.4444127321
2,2014-11-14,12.48,12.8,12.38,12.45,3472400,12.45,2670196.0,13.1346666667,13.0715,13.5088,14.7766,14.8398243481,13.0715,11.3031756519,-0.426171495097,-0.320386532504,-0.105784962594,42.2981095456,34.0318044835,22.3154930043
3,2014-11-13,11.97,12.53,11.97,12.46,4669500,12.46,2618624.0,13.1733333333,13.0925,13.5612,14.8040666667,14.8406633219,13.0925,11.3443366781,-0.44943444233,-0.293940291855,-0.155494150475,42.4072238562,24.210690243,17.9348033966
4,2014-11-12,11.56,12.03,11.53,11.95,6826900,11.95,2551476.0,13.207,13.113,13.61,14.8262,14.8405080318,13.113,11.3854919682,-0.473607375819,-0.255066754237,-0.218540621583,34.3922650915,16.5252338696,19.2583613199
5,2014-11-11,11.26,11.33,11.03,11.23,7979400,11.23,2437482.0,13.258,13.165,13.6684,14.8541333333,14.8099863221,13.165,11.5200136779,-0.445644721824,-0.200431598841,-0.245213122983,19.7521569804,14.4942434211,26.1430859682
6,2014-11-10,11.57,11.6,11.25,11.28,5575900,11.28,2299742.0,13.331,13.251,13.7422,14.8930666667,14.6426881835,13.251,11.8593118165,-0.330163011135,-0.139128318095,-0.191034693039,20.0405277378,16.5090460526,36.7078112528
7,2014-11-07,11.0,11.76,11.0,11.54,16963600,11.54,2207204.0,13.4063333333,13.3465,13.8122,14.9312666667,14.4067315785,13.3465,12.2862684215,-0.183054892965,-0.0913696448352,-0.0916852481302,21.5604191061,29.5049219364,50.9510035382
8,2014-11-06,13.41,13.61,13.41,13.55,2710000,13.55,1899870.0,13.473,13.432,13.8742,14.9670666667,14.0983512587,13.432,12.7656487413,-0.0191015509682,-0.0684483328027,0.0493467818345,47.3261669463,44.0641324627,63.1498968621
9,2014-11-05,13.9,13.97,13.4,13.5,1874000,13.5,1876684.0,13.468,13.4295,13.8984,14.9908,14.0944353352,13.4295,12.7645646648,-0.0142141718958,-0.0807850282613,0.0665708563654,45.8308727223,56.7531445595,73.155108244
10,2014-11-04,13.74,13.99,13.74,13.78,1506800,13.78,1857300.0,13.4743333333,13.4465,13.9262,15.0181333333,14.134752134,13.4465,12.758247866,-0.00267843828864,-0.0974277423526,0.094749304064,53.7679059653,73.4818151944,80.7596236736
11,2014-11-03,13.72,13.9,13.63,13.8,1304700,13.8,1842962.0,13.4816666667,13.43,13.9446,15.0463333333,14.1010886678,13.43,12.7589113322,-0.0164247792003,-0.121115068369,0.104690289168,54.3926870414,78.3004952317,84.4919912859
12,2014-10-31,14.0,14.01,13.64,13.72,1919200,13.72,1835612.0,13.4933333333,13.425,13.9608,15.0762666667,14.0864075899,13.425,12.7635924101,-0.0357675666302,-0.147287640661,0.111520074031,52.3354934971,84.0849779903,87.7195586804
13,2014-10-30,13.75,13.83,13.62,13.82,838200,13.82,1818412.0,13.5143333333,13.4195,13.9788,15.105,14.0727832464,13.4195,12.7662167536,-0.0517902870715,-0.175167659168,0.123377372097,55.2269527576,87.1712062782,87.1821995105
14,2014-10-29,13.83,14.04,13.67,13.79,1123200,13.79,1831690.0,13.5346666667,13.402,13.996,15.1328666667,14.0296814479,13.402,12.7743185521,-0.0816696097137,-0.206012002193,0.124342392479,54.5270946006,88.4112856432,84.5764715277
15,2014-10-28,13.65,13.87,13.62,13.86,1313400,13.86,1831308.0,13.5536666667,13.3865,14.0082,15.162,13.9899326806,13.3865,12.7830673194,-0.115564023563,-0.237097600312,0.121533576749,56.4385370434,91.2107648099,78.0011842299
16,2014-10-27,13.56,13.62,13.46,13.61,686100,13.61,1859392.0,13.5663333333,13.3645,14.0192,15.1908666667,13.9280414803,13.3645,12.8009585197,-0.164271962352,-0.2674809945,0.103209032148,50.70819009,81.9355413105,65.8740534563
17,2014-10-24,13.6,13.75,13.4,13.62,826400,13.62,1881144.0,13.592,13.361,14.0358,15.2243333333,13.9192436744,13.361,12.8027563256,-0.198597048407,-0.293283252537,0.0946862041293,50.9571669836,76.748294347,53.0656067251
18,2014-10-23,13.47,13.67,13.43,13.59,893900,13.59,1937506.0,13.62,13.357,14.0534,15.2577333333,13.9088731738,13.357,12.8051268262,-0.240537837542,-0.316954803569,0.0764169660271,50.2770646505,62.1101364522,38.9772173489
19,2014-10-22,13.5,13.63,13.37,13.38,1536200,13.38,2053446.0,13.6543333333,13.3475,14.0612,15.2941333333,13.8894547952,13.3475,12.8055452048,-0.287516258037,-0.336059045076,0.0485427870391,45.3510725074,42.7022417154,27.6825531465
20,2014-10-21,13.08,13.47,13.04,13.46,1980300,13.46,2052786.0,13.6933333333,13.363,14.0866,15.3342,13.9251423307,13.363,12.8008576693,-0.321913932806,-0.348194741836,0.0262808090298,46.9981095,30.701754386,21.2555267887
21,2014-10-20,12.82,13.1,12.8,13.04,1171400,13.04,2062680.0,13.7306666667,13.39,14.1156,15.374,14.0163864622,13.39,12.7636135378,-0.369280944125,-0.354764944093,-0.0145160000318,35.5954242943,20.3947368421,17.2490483284
22,2014-10-17,13.03,13.05,12.78,12.87,1272700,12.87,2080206.0,13.8003333333,13.4455,14.1554,15.4165333333,14.1318373806,13.4455,12.7591626194,-0.381603479385,-0.351135944085,-0.0304675352997,29.9295685408,16.9314796425,16.948170961
23,2014-10-16,12.79,13.0,12.76,12.87,2061600,12.87,2088658.0,13.8736666667,13.5195,14.2042,15.4582,14.2587827605,13.5195,12.7802172395,-0.374471828325,-0.34351906026,-0.0309527680653,29.9295685408,16.9941362841,22.7172526506
24,2014-10-15,12.75,13.12,12.71,12.99,2279900,12.99,2090146.0,13.9413333333,13.5975,14.2544,15.4995333333,14.3744395086,13.5975,12.8205604914,-0.359922385289,-0.335780868244,-0.0241415170448,31.6227824543,14.6758405448,29.1219306841
25,2014-10-14,13.3,13.3,12.79,12.95,3497200,12.95,2068804.0,14.004,13.666,14.3022,15.538,14.4580454532,13.666,12.8739545468,-0.34833495239,-0.329745488983,-0.0185894634076,30.4041041953,19.1912273725,38.8348793943
26,2014-10-13,13.26,13.46,13.08,13.19,1681700,13.19,2019348.0,14.0696666667,13.7305,14.353,15.5765333333,14.4881668133,13.7305,12.9728331867,-0.324405756911,-0.325098123131,0.000692366220173,33.7560400563,40.0078064012,46.8766066044
27,2014-10-10,13.52,13.63,13.22,13.25,1827800,13.25,2025894.0,14.1226666667,13.79,14.3986,15.6112666667,14.5554018552,13.79,13.0245981448,-0.313581136398,-0.325271214686,0.0116900782879,34.6426443877,42.6128484181,44.7075210895
28,2014-10-09,13.78,13.79,13.48,13.5,1339000,13.5,2029112.0,14.169,13.8505,14.452,15.645,14.626811149,13.8505,13.074188851,-0.301312895141,-0.328193734258,0.0268808391165,38.5612698605,53.5276353855,41.5149324233
29,2014-10-08,13.5,13.85,13.34,13.84,1488300,13.84,2020518.0,14.211,13.9065,14.5132,15.6781333333,14.7335253926,13.9065,13.0794746074,-0.306725970554,-0.334913944037,0.0281879734834,44.9877163336,51.3581362127,33.4327158413
