,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,135.76,138.58,135.23,137.07,374000,137.07,836726.0,124.132333333,131.4045,122.5064,108.945733333,142.739288,131.4045,120.069712,4.71435694629,4.62867685717,0.0856800891245,64.8669485752,55.8906315703,62.6565423386
1,2014-11-17,133.42,137.12,132.52,135.1,431700,135.1,841930.0,123.290666667,130.379,122.1376,108.6322,143.103899842,130.379,117.654100158,4.76186319841,4.60725683489,0.154606363521,62.3762585428,61.3483498238,65.8033457187
2,2014-11-14,137.49,138.17,132.8,134.43,539100,134.43,841340.0,122.645333333,129.3655,121.8382,108.343933333,143.568001857,129.3655,115.162998143,4.95381680459,4.56860524401,0.38521156058,61.514623316,64.713749498,68.0538590616
3,2014-11-13,138.95,142.0,136.13,137.8,815600,137.8,847244.0,122.107666667,128.2545,121.5272,108.041,144.081886992,128.2545,112.427113008,5.19498207204,4.47230235386,0.72267971818,68.8824702132,68.6734384621,69.7548653462
4,2014-11-12,134.16,139.25,133.66,137.37,797000,137.37,844308.0,121.362666667,126.8215,121.1572,107.6964,144.059299483,126.8215,109.583700517,5.08410600145,4.29163242432,0.792473577137,68.4345213128,68.4778450909,70.9572050567
5,2014-11-11,133.82,135.32,132.71,134.29,527100,134.29,844614.0,120.643666667,125.3545,120.8688,107.402333333,143.709425742,125.3545,106.999574258,4.91241900225,4.09351403003,0.818904972215,65.0922406885,70.3504031955,71.9531889947
6,2014-11-10,133.87,134.47,132.2,133.98,579400,133.98,843736.0,120.081666667,123.8295,120.6638,107.194733333,143.945108343,123.8295,103.713891657,4.93543059232,3.88878778698,1.04664280534,64.7433431104,71.5177746363,71.1781240213
7,2014-11-07,135.4,136.11,132.84,133.49,840700,133.49,840606.0,119.633666667,122.3865,120.472,106.968733333,143.498374644,122.3865,101.274625356,4.92457730412,3.62712708564,1.29745021848,64.218432874,73.4827973041,71.1580419057
8,2014-11-06,131.36,137.42,130.29,137.12,1247900,137.12,834288.0,119.204333333,121.0105,120.2812,106.742666667,142.629484689,121.0105,99.3915153106,4.88898525549,3.30276453103,1.58622072446,71.545912163,72.461780843,71.4183698999
9,2014-11-05,134.98,136.89,129.41,131.03,1172600,131.03,823846.0,118.549333333,119.555,120.0,106.491466667,140.550379968,119.555,98.559620032,4.40284434606,2.90620934991,1.49663499615,65.3946518974,67.2501433018,72.8280179806
10,2014-11-04,129.06,132.27,128.4,131.0,810900,131.0,817568.0,118.153666667,118.6145,119.7842,106.297133333,139.149668346,118.6145,98.079331654,4.33838312209,2.53205060087,1.80633252122,65.3603978725,71.4374461739,77.4197441134
11,2014-11-03,131.16,132.87,129.21,130.05,992800,130.05,818546.0,117.705333333,117.6555,119.5624,106.105266667,137.569498569,117.6555,97.7415014312,4.1960579508,2.08046747057,2.11559048024,64.3219439352,74.5241092809,81.8166324804
12,2014-10-31,136.55,137.79,129.74,130.67,1318200,130.67,811502.0,117.368333333,116.94,119.3478,105.9544,136.032634182,116.94,97.8473658182,4.05009298017,1.55156985051,2.49852312966,65.5121428451,78.1003731659,86.6245762818
