,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.26,27.26,27.26,27.26,0,27.26,638.0,27.3513333333,27.1805,27.641,28.1979333333,27.401087851,27.1805,26.959912149,-0.140053052144,-0.176790153177,0.0367371010332,46.5378289813,81.149691358,72.5993441358
1,2014-11-17,27.26,27.26,27.26,27.26,300,27.26,656.0,27.369,27.1855,27.6566,28.2050666667,27.417316738,27.1855,26.953683262,-0.160736264981,-0.185974428436,0.0252381634548,46.5378289813,73.7538580247,65.4292052469
2,2014-11-14,26.97,27.06,26.97,27.06,700,27.06,654.0,27.386,27.2125,27.6712,28.2130666667,27.5663855747,27.2125,26.8586144253,-0.184797583693,-0.192283969299,0.00748638560668,32.6780451714,67.5925925926,57.1432811016
3,2014-11-13,26.92,26.99,26.92,26.99,1200,26.99,640.0,27.4083333333,27.2495,27.693,28.2224666667,27.6786142039,27.2495,26.8203857961,-0.192456974722,-0.194155565701,0.00169859097892,26.4839886763,67.9012345679,50.4896723647
4,2014-11-12,27.03,27.03,27.03,27.03,100,27.03,626.0,27.437,27.29,27.7162,28.2322,27.7640464112,27.29,26.8159535888,-0.192306496004,-0.194580213446,0.00227371744204,27.8432917209,52.4691358025,39.5239791073
5,2014-11-11,27.07,27.07,27.07,27.07,0,27.07,658.0,27.4636666667,27.3285,27.7386,28.2405333333,27.8357386026,27.3285,26.8212613974,-0.193389972316,-0.195148642806,0.00175867049043,29.2366938603,40.6101614435,32.6566951567
6,2014-11-10,26.49,27.07,26.49,27.07,200,27.07,750.0,27.49,27.365,27.7602,28.2472,27.8970338335,27.365,26.8329661665,-0.196032664302,-0.195588310429,-0.000444353873462,29.2366938603,40.9781576448,27.9554575253
7,2014-11-07,27.09,27.09,27.09,27.09,100,27.09,750.0,27.519,27.396,27.7818,28.2550666667,27.9279172868,27.396,26.8640827132,-0.196554316048,-0.19547722196,-0.00107709408748,29.8813934273,24.0384615385,18.9981389578
8,2014-11-06,27.15,27.15,27.15,27.15,300,27.15,748.0,27.5553333333,27.4265,27.8028,28.2642,27.9546770537,27.4265,26.8983229463,-0.196397525133,-0.195207948439,-0.00118957669492,31.8370783899,25.0,14.4385856079
9,2014-11-05,27.29,27.29,27.29,27.29,100,27.29,766.0,27.5896666667,27.4445,27.8226,28.267,27.9580941978,27.4445,26.9309058022,-0.199449802546,-0.194910554265,-0.00453924828138,37.0977010296,21.8052109181,9.59987593052
10,2014-11-04,27.11,27.11,27.11,27.11,0,27.11,790.0,27.6193333333,27.4635,27.8392,28.2688666667,27.9809272896,27.4635,26.9460727104,-0.214699075861,-0.193775742194,-0.0209233336669,21.6394123577,5.14888337469,5.15663771712
11,2014-11-03,27.3,27.3,27.1,27.11,1500,27.11,828.0,27.655,27.4975,27.8614,28.2719333333,28.006847622,27.4975,26.988152378,-0.212712525426,-0.188544908778,-0.024167616648,21.6394123577,5.80024813896,4.74599471356
12,2014-10-31,27.22,27.22,27.22,27.22,0,27.22,798.0,27.6926666667,27.5305,27.8832,28.2744,28.020294855,27.5305,27.040705145,-0.207082964318,-0.182503004616,-0.0245799597023,24.8583963441,5.64516129032,4.04102384292
13,2014-10-30,27.22,27.22,27.22,27.22,0,27.22,804.0,27.7266666667,27.556,27.9028,28.2761333333,28.0313693301,27.556,27.0806306699,-0.208085481387,-0.17635801469,-0.0317274666967,24.8583963441,4.03225806452,3.36852428121
14,2014-10-29,27.28,27.28,27.22,27.22,1300,27.22,804.0,27.7633333333,27.5875,27.9212,28.2778666667,28.0530265836,27.5875,27.1219734164,-0.206338359807,-0.168426148016,-0.0379122117913,24.8583963441,3.50631136045,3.29456302595
15,2014-10-28,27.21,27.21,27.2,27.2,1200,27.2,796.0,27.8,27.618,27.9396,28.279,28.0626841576,27.618,27.1733158424,-0.201107112121,-0.158948095068,-0.0421590170531,23.195194306,2.98036465638,6.93673229499
16,2014-10-27,27.18,27.18,27.18,27.18,300,27.18,810.0,27.8383333333,27.651,27.9576,28.2802666667,28.063499697,27.651,27.238500303,-0.189468579807,-0.148408340805,-0.0410602390026,21.5834823872,2.95516304348,14.2950320883
17,2014-10-24,27.36,27.36,27.36,27.36,0,27.36,804.0,27.8776666667,27.689,27.98,28.2816666667,28.0587512678,27.689,27.3192487322,-0.16982131013,-0.138143281054,-0.0316780290755,26.1735550928,3.73641304348,25.3207027636
