,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.43,1.47,1.41,1.45,221800,1.45,413852.0,1.57433333333,1.5475,1.6124,1.57053333333,1.65499418589,1.5475,1.44000581411,-0.0352955838241,-0.0259585113717,-0.00933707245243,34.7901309632,32.6621477937,56.2084662414
1,2014-11-17,1.43,1.49,1.42,1.44,443800,1.44,414134.0,1.58033333333,1.556,1.615,1.57,1.65805880658,1.556,1.45394119342,-0.0310577888466,-0.0236242432586,-0.00743354558804,33.0113088808,47.8535353535,65.1357323232
2,2014-11-14,1.49,1.52,1.42,1.45,1190100,1.45,409338.0,1.58866666667,1.5645,1.6174,1.56953333333,1.65404886934,1.5645,1.47495113066,-0.0241788899648,-0.0217658568616,-0.00241303310327,33.8692147289,63.8257575758,65.9327651515
3,2014-11-13,1.58,1.59,1.56,1.58,301500,1.58,390406.0,1.59533333333,1.574,1.6196,1.5692,1.65258753082,1.574,1.49541246918,-0.0160654024472,-0.0211625985857,0.00509719613859,49.3515438881,80.4924242424,59.2211174242
4,2014-11-12,1.59,1.59,1.57,1.58,208200,1.58,387244.0,1.59766666667,1.5755,1.6192,1.568,1.655618662,1.5755,1.495381338,-0.0187123270708,-0.0224368976204,0.00372457054958,49.3515438881,68.3712121212,43.134469697
5,2014-11-11,1.6,1.6,1.56,1.58,205600,1.58,386662.0,1.60033333333,1.578,1.6188,1.5668,1.66157032966,1.578,1.49442967034,-0.0218185861058,-0.0233680402578,0.00154945415199,49.3515438881,51.0416666667,29.6395285088
6,2014-11-10,1.57,1.6,1.56,1.59,325800,1.59,397920.0,1.605,1.5795,1.6194,1.56646666667,1.66422897969,1.5795,1.49477102031,-0.0254659409307,-0.0237554037958,-0.00171053713495,50.781217413,36.9791666667,21.6694078947
7,2014-11-07,1.55,1.55,1.5,1.53,95600,1.53,397680.0,1.60833333333,1.5815,1.62,1.56573333333,1.66896999486,1.5815,1.49403000514,-0.0307690601301,-0.023327769512,-0.00744129061806,41.3084134985,16.1458333333,18.0167214912
8,2014-11-06,1.51,1.52,1.49,1.51,164900,1.51,400766.0,1.61333333333,1.5875,1.6208,1.56526666667,1.67646628575,1.5875,1.49853371425,-0.0309811277609,-0.0214674468575,-0.00951368090333,37.5905622271,14.3914473684,22.5328947368
9,2014-11-05,1.51,1.55,1.49,1.52,292400,1.52,401984.0,1.61966666667,1.595,1.6232,1.56526666667,1.68183317338,1.595,1.50816682662,-0.0287648049512,-0.0190890266317,-0.00967577831954,38.7296172112,19.1611842105,29.1324013158
10,2014-11-04,1.53,1.56,1.5,1.5,347000,1.5,400588.0,1.626,1.6,1.6248,1.56533333333,1.68024961059,1.6,1.51975038941,-0.0265357557659,-0.0166700820518,-0.00986567371404,35.0760587962,22.3684210526,34.5394736842
11,2014-11-03,1.56,1.56,1.54,1.55,190700,1.55,397436.0,1.63266666667,1.6065,1.6262,1.56566666667,1.67321581522,1.6065,1.53978418478,-0.0212683401763,-0.0142036636233,-0.00706467655297,40.7116501324,34.2105263158,38.8157894737
12,2014-10-31,1.58,1.58,1.55,1.56,230700,1.56,396456.0,1.63733333333,1.6135,1.6268,1.56546666667,1.68428841713,1.6135,1.54271158287,-0.0193267538757,-0.0124374944851,-0.00688925939067,41.9637777478,40.7894736842,41.7763157895
13,2014-10-30,1.58,1.59,1.55,1.56,238000,1.56,396408.0,1.64033333333,1.618,1.627,1.56573333333,1.686,1.618,1.55,-0.017585649123,-0.0107151796374,-0.00687046948564,41.9637777478,40.7894736842,41.5071770335
14,2014-10-29,1.61,1.61,1.57,1.59,91700,1.59,395530.0,1.64533333333,1.6225,1.627,1.5658,1.68633572667,1.6225,1.55866427333,-0.0151075750696,-0.00899756226598,-0.00611001280364,45.5908795672,39.4736842105,41.5370813397
15,2014-10-28,1.56,1.6,1.55,1.6,157300,1.6,399216.0,1.64833333333,1.626,1.6268,1.5656,1.69,1.626,1.562,-0.0147794503677,-0.00747005906507,-0.00730939130263,46.8441197564,46.0526315789,41.9557416268
16,2014-10-27,1.58,1.58,1.54,1.56,304400,1.56,403670.0,1.64933333333,1.632,1.6272,1.56566666667,1.70672616677,1.632,1.55727383323,-0.0151638519246,-0.00564271123941,-0.00952114068522,40.7996854049,39.7129186603,39.2494019139
17,2014-10-24,1.65,1.65,1.55,1.55,285700,1.55,419602.0,1.65166666667,1.6385,1.6284,1.56613333333,1.70957038764,1.6385,1.56742961236,-0.011361195702,-0.0032624260681,-0.00809876963393,39.1945860301,40.9090909091,37.9859449761
18,2014-10-23,1.5,1.65,1.5,1.64,3187500,1.64,420252.0,1.655,1.645,1.627,1.567,1.70549793385,1.645,1.58450206615,-0.00532418800406,-0.00123773365962,-0.00408645434444,50.6774592593,41.1483253589,36.75488437
19,2014-10-22,1.64,1.65,1.61,1.61,228900,1.61,362896.0,1.65566666667,1.648,1.6238,1.56766666667,1.71299230724,1.648,1.58300769276,-0.00670496453496,-0.000216120073511,-0.00648884446145,45.7587862799,35.2272727273,34.931344697
20,2014-10-21,1.63,1.69,1.6,1.62,382600,1.62,361814.0,1.65566666667,1.653,1.6216,1.56853333333,1.72085278181,1.653,1.58514721819,-0.00531526527752,0.00140609104185,-0.00672135631937,47.2162164445,34.6590909091,32.4396306818
21,2014-10-20,1.63,1.69,1.61,1.61,541200,1.61,359254.0,1.65433333333,1.657,1.6192,1.5696,1.72602173571,1.657,1.58797826429,-0.00448237254854,0.00308643012169,-0.00756880267023,45.607545449,35.9848484848,29.8946496212
22,2014-10-17,1.63,1.65,1.61,1.64,377800,1.64,350280.0,1.65266666667,1.661,1.6174,1.5706,1.72790291473,1.661,1.59409708527,-0.00233591859193,0.00497863078925,-0.00731454938118,49.8388181993,33.8541666667,25.9765625
23,2014-10-16,1.59,1.63,1.58,1.61,312300,1.61,344770.0,1.65,1.6615,1.6148,1.57046666667,1.72791535967,1.6615,1.59508464033,-0.00261683127143,0.00680726813455,-0.00942409940598,45.1101161558,25.2604166667,22.2005208333
