,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.36,9.93,9.0,9.5,35400,9.5,17294.0,7.87033333333,8.55,7.7106,,10.5778560107,8.55,6.52214398933,0.620059442083,0.561819300952,0.0582401411304,65.7978072975,82.1555949966,85.912673259
1,2014-11-17,9.3,9.93,9.25,9.35,82000,9.35,16774.0,7.792,8.391,7.6748,,10.587623773,8.391,6.19437622702,0.628531057884,0.54725926567,0.081271792214,64.3102665428,83.6519607843,88.8541666667
2,2014-11-14,9.4,9.45,9.3,9.4,18900,9.4,15250.0,7.732,8.2305,7.6352,,10.5866788981,8.2305,5.87432110187,0.645474377573,0.526941317616,0.118533059957,65.187823813,86.9607843137,91.9691399287
3,2014-11-13,9.54,9.54,9.02,9.49,5700,9.49,14978.0,7.66866666667,8.081,7.6044,,10.4999824307,8.081,5.66201756931,0.652620587394,0.497308052627,0.155312534767,66.7093150741,90.8823529412,94.8876863759
4,2014-11-12,9.68,9.68,9.25,9.48,39000,9.48,15118.0,7.60566666667,7.925,7.5738,,10.3627407573,7.925,5.48725924266,0.643085450294,0.458479918935,0.184605531359,66.6289540236,93.9215686275,95.9897202648
5,2014-11-11,9.8,9.8,9.3,9.5,65500,9.5,14430.0,7.54633333333,7.749,7.534,,10.2202984441,7.749,5.27770155586,0.622579359664,0.412328536096,0.210250823569,66.9289963332,96.1118538324,95.7675689613
6,2014-11-10,8.64,9.67,8.55,9.67,56700,9.67,13336.0,7.476,7.591,7.4908,,9.99751532303,7.591,5.18448467697,0.585314067847,0.359765830203,0.225548237643,69.3955193768,98.6349701024,93.4461272423
7,2014-11-07,8.4,9.0,8.29,9.0,22700,9.0,12264.0,7.40366666667,7.4505,7.4356,,9.67643328741,7.4505,5.22456671259,0.511927254395,0.303378770793,0.208548483602,64.6244559451,95.290488497,90.598421506
8,2014-11-06,8.95,8.95,7.61,8.9,18800,8.9,11978.0,7.34033333333,7.3365,7.3856,,9.46472249777,7.3365,5.20827750223,0.479030961525,0.251241649892,0.227789311633,63.8432600427,93.0329634134,88.6761012265
9,2014-11-05,8.15,8.97,8.15,8.95,7800,8.95,11828.0,7.28766666667,7.2365,7.3366,,9.24610966359,7.2365,5.22689033641,0.44025742464,0.194294321984,0.245963102656,64.5046124214,86.8260869565,87.3366919604
10,2014-11-04,8.75,8.75,8.0,8.6,11400,8.6,12054.0,7.23566666667,7.1435,7.2798,,8.99309752379,7.1435,5.29390247621,0.379273638657,0.13280354632,0.246470092337,61.9420363397,87.2441471572,86.6451556547
11,2014-11-03,7.54,8.73,7.25,8.73,35700,8.73,11968.0,7.20133333333,7.071,7.2336,,8.79602637661,7.071,5.34597362339,0.331555807986,0.0711860232355,0.26036978475,63.5237639419,87.6012073789,83.8619248116
12,2014-10-31,8.72,9.0,7.74,8.07,4700,8.07,11424.0,7.167,7.012,7.1862,,8.57955350786,7.012,5.44444649214,0.25259151054,0.0060935770479,0.246497933492,58.5317234317,87.675326349,78.8196175923
13,2014-10-30,8.07,9.0,7.7,9.0,8400,9.0,11422.0,7.158,6.9835,7.1558,,8.49271535905,6.9835,5.47428464095,0.215330294375,-0.0555309063252,0.2708612007,71.2992716388,84.0599417336,70.586683441
14,2014-10-29,7.95,8.88,7.51,8.5,64800,8.5,11282.0,7.11966666667,6.9135,7.1006,,8.14674409587,6.9135,5.68025590413,0.0699484469142,-0.1232462065,0.193194653414,67.7918828986,76.1112237849,61.5901470382
15,2014-10-28,7.38,7.99,7.01,7.79,38800,7.79,10020.0,7.09733333333,6.8735,7.0596,,7.93877508185,6.8735,5.80822491815,-0.0657199976178,-0.171544869854,0.105824872236,61.6050437801,67.4319785018,51.6594330245
16,2014-10-27,6.85,7.5,6.81,6.81,12700,6.81,9270.0,7.09366666667,6.8535,7.0338,,7.86274278546,6.8535,5.84425721454,-0.165635430491,-0.198001087913,0.0323656574213,49.064854911,54.7435897436,42.7298311445
