,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.2,37.2,37.2,37.2,200,37.2,914.0,46.504,45.851,47.1088,85.1855333333,53.9333533702,45.851,37.7686466298,-2.32149018879,-1.11555460515,-1.20593558364,12.1862137642,8.39793281654,44.2237295435
1,2014-11-17,37.11,37.17,37.11,37.17,400,37.17,910.0,46.804,46.3815,47.3516,85.7800666667,53.4524469663,46.3815,39.3105530337,-1.90452835353,-0.814070709244,-1.09045764428,11.9644769421,32.8165374677,67.1242463394
2,2014-11-14,40.45,40.45,37.62,38.75,6400,38.75,936.0,47.105,46.9135,47.595,86.3705333333,52.597158241,46.9135,41.229841759,-1.3415766532,-0.541456298173,-0.800120355026,13.6501072379,57.2997416021,83.9201119724
3,2014-11-13,40.4,41.14,36.93,38.5,31600,38.5,808.0,47.3533333333,47.3665,47.8312,86.9504666667,51.6461414569,47.3665,43.0868585431,-0.764404458915,-0.341426209417,-0.422978249498,11.8248973046,78.3807062877,94.5951765719
4,2014-11-12,48.54,48.54,48.54,48.54,0,48.54,176.0,47.61,47.832,48.0724,87.5320666667,49.1605119495,47.832,46.5034880505,0.0088502975555,-0.235681647042,0.244531944598,55.8417861673,100.0,100.0
5,2014-11-11,48.54,48.54,48.54,48.54,0,48.54,182.0,47.5476666667,47.7955,48.1128,88.0467333333,49.0836999069,47.7955,46.5073000931,-0.0265787266956,-0.296814633191,0.270235906496,55.8417861673,100.0,100.0
6,2014-11-10,48.54,48.54,48.54,48.54,0,48.54,184.0,47.5296666667,47.759,48.1402,88.5614,49.0013027006,47.759,46.5166972994,-0.0714124452605,-0.364373609815,0.292961164555,55.8417861673,100.0,95.2711640212
7,2014-11-07,48.54,48.54,48.54,48.54,0,48.54,184.0,47.5033333333,47.7225,48.154,89.0607333333,48.912674357,47.7225,46.532325643,-0.127597846843,-0.437613900954,0.310016054111,55.8417861673,100.0,85.8134920635
8,2014-11-06,48.54,48.54,48.54,48.54,0,48.54,184.0,47.477,47.686,48.1678,89.6283333333,48.81695358,47.686,46.55504642,-0.197454881637,-0.515117914482,0.317663032845,55.8417861673,100.0,71.626984127
9,2014-11-05,48.54,48.54,48.54,48.54,0,48.54,188.0,47.4506666667,47.6495,48.1816,90.1959333333,48.712956158,47.6495,46.586043842,-0.283745789585,-0.594533672693,0.310787883108,55.8417861673,81.0846560847,52.7116402116
10,2014-11-04,48.07,48.54,48.07,48.54,500,48.54,188.0,47.383,47.613,48.1934,90.7635333333,48.5989837727,47.613,46.6270162273,-0.389757155155,-0.67223064347,0.282473488315,55.8417861673,62.1693121693,37.8720238095
11,2014-11-03,48.5,48.5,48.5,48.5,100,48.5,182.0,47.3153333333,47.496,48.2052,91.3311333333,48.5659794391,47.496,46.4260205609,-0.519397012225,-0.742849015549,0.223452003323,55.4484916679,43.253968254,27.1081349206
12,2014-10-31,46.78,46.78,46.78,46.78,0,46.78,180.0,47.3526666667,47.381,48.2258,91.8813333333,48.4883734691,47.381,46.2736265309,-0.673237018708,-0.79871201638,0.125474997671,30.8610865905,24.3386243386,20.419973545
