,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.89,69.92,68.48,69.88,1200400,69.88,942390.0,68.1583333333,69.2005,66.6354,66.1704666667,71.2842703808,69.2005,67.1167296192,0.624803965437,0.847125280969,-0.222321315532,59.4685473553,22.8564807167,19.4098059615
1,2014-11-17,67.98,68.69,67.59,68.55,609800,68.55,936180.0,67.9653333333,69.0885,66.5602,66.1451333333,71.253358194,69.0885,66.923641806,0.586401366037,0.902705609853,-0.316304243815,52.2245002874,12.2979067311,20.9166337655
2,2014-11-14,68.26,68.51,67.87,68.07,855300,68.07,942852.0,67.8316666667,69.005,66.514,66.1214666667,71.3664021259,69.005,66.6435978741,0.664274392025,0.981781670806,-0.317507278781,49.1806513002,16.3143526516,26.9717090667
3,2014-11-13,68.81,69.27,68.29,68.35,900200,68.35,940884.0,67.7066666667,68.8995,66.483,66.0919333333,71.5848787442,68.8995,66.2141212558,0.802879244947,1.0611584905,-0.258279245554,50.9385613527,26.1704837465,34.3994418157
4,2014-11-12,69.38,69.6,68.48,68.6,750000,68.6,941420.0,67.5556666667,68.741,66.436,66.0568666667,71.8742596445,68.741,65.6077403555,0.939602104569,1.12572830189,-0.186126197321,52.4942083625,28.8837919328,42.6395017653
5,2014-11-11,69.62,69.68,68.88,69.37,477600,69.37,941882.0,67.3963333333,68.6085,66.3808,66.0196,71.970203586,68.6085,65.246796414,1.07498870569,1.17225985122,-0.0972711455284,57.5180326292,36.5182079359,55.3399405347
6,2014-11-10,68.34,69.57,68.17,69.55,845400,69.55,951780.0,67.2116666667,68.4585,66.3038,65.9804,71.9366102628,68.4585,64.9803897372,1.15375504086,1.1965776376,-0.0428225967417,58.7382613202,46.0252836477,69.5125977987
7,2014-11-07,69.02,69.12,68.39,68.48,2058600,68.48,954262.0,67.0166666667,68.2615,66.2186,65.9396,71.91205215,68.2615,64.61094785,1.21918036261,1.20728328679,0.0118970758214,53.2655729152,59.1307235449,82.3805133286
8,2014-11-06,70.9,71.07,69.36,69.47,994100,68.82,924842.0,66.8616666667,68.1395,66.1482,65.9048,71.9136832229,68.1395,64.3653167771,1.39389878618,1.20430901783,0.189589768352,60.115863968,79.6855470101,90.8974515372
9,2014-11-05,71.61,71.61,70.33,70.74,896800,70.08,914350.0,66.6403333333,67.941,66.0628,65.8594666667,71.8302410571,67.941,64.0517589429,1.4958281372,1.15691157574,0.33891656146,70.9914394401,93.2088369922,94.3816160829
10,2014-11-04,71.24,71.44,70.49,71.33,740000,70.66,910694.0,66.3936666667,67.6845,65.9558,65.8033333333,71.4769739946,67.6845,63.8920260054,1.47486046324,1.07218243538,0.402678027857,77.0007059854,97.4969457671,94.3441288585
11,2014-11-03,70.56,71.36,70.36,71.28,735200,70.61,904484.0,66.143,67.3225,65.825,65.7443333333,71.0352934228,67.3225,63.6097065772,1.36657284354,0.971512928415,0.395059915128,76.8464770446,93.1984763794,92.88941705
12,2014-10-31,69.75,70.53,69.25,70.5,942700,69.84,897290.0,65.9146666667,66.9855,65.6972,65.6854666667,70.4128399306,66.9855,63.5581600694,1.21357194941,0.872747949633,0.340823999778,74.3553996463,93.6222051929,93.4774923496
