,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.42,6.55,6.41,6.52,52200,6.52,52718.0,6.06633333333,6.2825,5.9334,6.13746666667,6.59853006186,6.2825,5.96646993814,0.165214545308,0.152574751473,0.012639793835,65.8952242163,82.5821845175,84.7687982441
1,2014-11-17,6.5,6.5,6.34,6.46,70800,6.46,52562.0,6.03666666667,6.257,5.9184,6.13666666667,6.57455944325,6.257,5.93944055675,0.163298500403,0.149414803014,0.0138836973891,63.9146684934,85.6309650053,82.6406939752
2,2014-11-14,6.54,6.57,6.39,6.48,31700,6.48,51914.0,6.009,6.227,5.905,6.1362,6.57416566651,6.227,5.87983433349,0.164586770355,0.145943878667,0.0186428916886,65.0845553756,87.3382820785,76.9887666774
3,2014-11-13,6.47,6.54,6.45,6.5,85200,6.5,51780.0,5.98133333333,6.1905,5.8924,6.1356,6.57507639033,6.1905,5.80592360967,0.161800718253,0.141283155745,0.0205175625082,66.2098895575,83.5237613751,71.9049080704
4,2014-11-12,6.41,6.47,6.29,6.47,54500,6.47,50662.0,5.95566666667,6.1485,5.8794,6.13453333333,6.5703660925,6.1485,5.7266339075,0.153854874031,0.136153765118,0.0177011089135,65.3760416156,74.0697674419,68.0594447081
5,2014-11-11,6.28,6.45,6.28,6.36,87100,6.36,50188.0,5.92933333333,6.102,5.8682,6.1338,6.57391524663,6.102,5.63008475337,0.144529743784,0.131728487889,0.0128012558947,62.2000829323,63.023255814,68.8467014713
6,2014-11-10,6.21,6.36,6.21,6.27,39300,6.27,49930.0,5.90766666667,6.0555,5.8584,6.134,6.59499884152,6.0555,5.51600115848,0.141725235813,0.128528173915,0.0131970618979,59.3685221644,67.0028476507,73.674163201
7,2014-11-07,6.23,6.31,6.16,6.23,21600,6.23,49424.0,5.89,6.012,5.85,6.13473333333,6.61218663764,6.012,5.41181336236,0.14524784221,0.125228908441,0.0200189337691,58.0723325419,68.141907926,75.2050108304
8,2014-11-06,6.36,6.36,6.21,6.24,34400,6.24,49370.0,5.87666666667,5.9805,5.8424,6.13586666667,6.59750810367,5.9805,5.36349189633,0.151704000306,0.120224174999,0.0314798253074,58.5056026264,77.2187944945,77.2690836307
9,2014-11-05,6.27,6.43,6.21,6.41,37300,6.32,49132.0,5.86266666667,5.9435,5.8344,6.136,6.58219476278,5.9435,5.30480523722,0.156719620272,0.112354218672,0.0443654015997,66.3159768457,82.3331027326,77.7016898908
