,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.73,24.26,23.73,23.96,33100,23.96,36518.0,25.2533333333,25.2845,26.0822,29.6332,26.7426971746,25.2845,23.8263028254,-0.527095930738,-0.422450622622,-0.104645308115,35.1468036612,3.84117563004,11.9817450939
1,2014-11-17,24.3,24.53,23.73,23.81,31000,23.81,37494.0,25.2723333333,25.309,26.189,29.6480666667,26.6918796043,25.309,23.9261203957,-0.479054771537,-0.396289295593,-0.082765475944,33.2456555159,9.87046072909,17.3657366284
2,2014-11-14,24.69,24.78,24.24,24.26,21300,24.26,37178.0,25.3366666667,25.3585,26.3222,29.6625333333,26.5852725951,25.3585,24.1317274049,-0.395495986209,-0.375597926607,-0.0198980596011,36.201990155,14.2372632814,21.0031006805
3,2014-11-13,25.46,25.46,24.66,24.66,21400,24.66,37264.0,25.3916666667,25.416,26.45,29.6706,26.5344525023,25.416,24.2975474977,-0.328910104044,-0.370623411707,0.0417133076634,39.0696027638,19.9780807351,24.4571319813
4,2014-11-12,25.08,25.75,25.06,25.5,28600,25.5,37394.0,25.4436666667,25.4725,26.5806,29.6730666667,26.5457357616,25.4725,24.3992642384,-0.279865431113,-0.381051738623,0.10118630751,46.206816347,25.377141768,27.0695121998
5,2014-11-11,25.54,25.88,25.22,25.36,16600,25.27,38468.0,25.4566666667,25.49,26.69,29.6720666667,26.5757992448,25.49,24.4042007552,-0.298723096847,-0.406348315501,0.107625218654,44.6417375261,24.4199169375,30.2580853745
6,2014-11-10,25.37,25.59,25.31,25.54,20100,25.45,38594.0,25.51,25.4815,26.8366,29.6745333333,26.5738785974,25.4815,24.3891214026,-0.304192726975,-0.433254620164,0.129061893189,46.2481731827,28.0533884846,35.7083482539
7,2014-11-07,25.6,25.6,25.14,25.49,30000,25.4,38522.0,25.5826666667,25.452,26.9728,29.6726,26.5680752663,25.452,24.3359247337,-0.325076615218,-0.465520093461,0.140443478243,45.7445819325,30.427601609,41.7978950234
8,2014-11-06,25.43,25.79,25.26,25.69,24000,25.6,38142.0,25.639,25.416,27.1046,29.6700666667,26.570632409,25.416,24.261367591,-0.341912754537,-0.500630963022,0.158718208485,47.3938145666,38.1314344668,49.243245425
9,2014-11-05,25.28,25.71,25.04,25.43,25200,25.34,37888.0,25.681,25.3845,27.2432,29.6716,26.5418845515,25.3845,24.2271154485,-0.378792150475,-0.540310515143,0.161518364669,45.000154956,46.2209684553,56.5713192842
10,2014-11-04,25.69,25.9,25.03,25.09,27500,25.0,37698.0,25.738,25.395,27.401,29.6793333333,26.5576435395,25.395,24.2323564605,-0.3938812391,-0.58069010631,0.18680886721,41.7835934457,52.4115755627,62.3331440455
11,2014-11-03,25.97,26.28,25.14,25.68,49000,25.59,38666.0,25.8193333333,25.367,27.5576,29.6888,26.5834061822,25.367,24.1505938178,-0.37279303965,-0.627392323113,0.254599283462,46.1307946565,60.2090032154,66.8976223487
12,2014-10-31,26.29,26.38,25.63,26.02,53900,25.93,38014.0,25.8663333333,25.37,27.7072,29.6950666667,26.5897704702,25.37,24.1502295298,-0.400527111776,-0.691042143978,0.290515032203,48.8504558049,67.4437299035,69.4011069648
13,2014-10-30,25.9,26.09,25.43,25.93,50700,25.84,37354.0,25.915,25.3645,27.8492,29.6972,26.5734412724,25.3645,24.1555587276,-0.464718205844,-0.763670902029,0.298952696185,48.0983412236,69.2682675005,65.2408625623
14,2014-10-29,26.4,26.59,25.78,26.06,84500,25.97,36874.0,25.9796666667,25.379,27.9872,29.6975333333,26.6212222023,25.379,24.1367777977,-0.530726210189,-0.838409076075,0.307682865887,49.0660382193,70.6694887755,57.579960181
15,2014-10-28,27.16,27.16,26.05,26.58,63500,26.49,35468.0,26.046,25.3705,28.1272,29.6925333333,26.5961830749,25.3705,24.1448169251,-0.620493136313,-0.915329792547,0.294836656234,53.028784571,70.2229416797,47.7703559736
16,2014-10-27,25.44,25.69,25.06,25.59,45900,25.5,34540.0,26.1073333333,25.3895,28.2584,29.685,26.6985374326,25.3895,24.0804625674,-0.778988476401,-0.989038956606,0.210050480205,45.2052837615,50.8027522936,38.146829229
17,2014-10-24,25.44,25.76,25.38,25.49,37700,25.4,34322.0,26.1906666667,25.496,28.397,29.6876666667,27.1532314262,25.496,23.8387685738,-0.869155423548,-1.04155157666,0.172396153109,44.3356699227,38.6246579752,37.7306653396
18,2014-10-23,24.51,25.65,24.47,25.42,49700,25.33,33844.0,26.2976666667,25.5805,28.5466,29.6917333333,27.3929621375,25.5805,23.7680378625,-0.9614171572,-1.08465061493,0.123233457734,43.7554649484,31.4310719459,43.1845240689
19,2014-10-22,24.61,24.61,24.05,24.13,35100,24.04,33270.0,26.444,25.657,28.6904,29.6976666667,27.5626662877,25.657,23.7513337123,-1.05806515678,-1.11545897937,0.0573938225922,31.5455330706,31.7288347014,50.4840360593
20,2014-10-21,24.87,25.03,24.34,24.45,91600,24.36,33972.0,26.614,25.8075,28.8614,29.7081333333,27.6821933083,25.8075,23.9328066917,-1.03468765577,-1.12980743502,0.0951197792447,33.2059791836,49.1380967359,55.1809709822
21,2014-10-20,25.06,25.1,24.76,24.8,28200,24.71,33072.0,26.7756666667,25.9615,29.0222,29.7180666667,27.8705445254,25.9615,24.0524554746,-1.0223812795,-1.15358737983,0.131206100331,35.0813930753,60.4400928923,52.1526435048
22,2014-10-17,26.19,26.19,25.39,25.41,23300,25.32,33296.0,26.9646666667,26.076,29.1706,29.7278666667,27.9672683575,26.076,24.1847316425,-1.02743923153,-1.18638890491,0.158949673379,38.6104870631,60.6291199077,43.7389067443
23,2014-10-16,25.46,26.23,25.46,25.79,45000,25.7,33484.0,27.1393333333,26.1795,29.2998,29.7303333333,28.138984371,26.1795,24.220015629,-1.08105953785,-1.22612632325,0.145066785404,40.9960885381,50.516574393,35.3917682768
24,2014-10-15,24.79,26.0,24.79,25.85,54600,25.76,33296.0,27.3193333333,26.2835,29.4144,29.7272666667,28.3661740023,26.2835,24.2008259977,-1.17246495373,-1.26239301961,0.0899280658761,41.3708631532,37.0247868263,28.1995160358
25,2014-10-14,25.18,25.45,24.78,25.19,33400,25.1,34200.0,27.49,26.3935,29.5172,29.7239333333,28.6015876341,26.3935,24.1854123659,-1.27818655794,-1.28487503607,0.00668847813136,35.332460286,26.7851458502,23.3929409644
26,2014-10-13,24.84,25.35,24.82,24.95,24400,24.86,34498.0,27.74,26.555,29.5946,29.726,28.8578200103,26.555,24.2521799897,-1.32733396466,-1.28654715561,-0.040786809053,33.0024928529,27.2405660377,19.9673903799
27,2014-10-10,24.93,25.25,24.6,24.77,33600,24.68,34744.0,27.9866666667,26.712,29.6686,29.7278666667,28.9836566642,26.712,24.4403433358,-1.34632088793,-1.27635045334,-0.0699704345857,31.2781039246,21.7475654291,14.8567425081
28,2014-10-09,25.54,25.54,24.9,25.06,36100,24.97,34904.0,28.2303333333,26.9085,29.75,29.7316666667,29.1539689933,26.9085,24.6630310067,-1.33264498435,-1.2588578447,-0.0737871396535,32.5306992602,17.7984865404,11.0455946138
29,2014-10-08,23.95,25.72,23.95,25.64,43000,25.55,34730.0,28.4823333333,27.146,29.8566,29.7313333333,29.5578159134,27.146,24.7341840866,-1.32533290401,-1.24041105978,-0.0849218442268,35.1445037492,13.0829435123,9.99941799804
30,2014-10-07,25.44,25.62,24.47,24.53,34100,24.44,34260.0,28.7383333333,27.3255,29.9534,29.7262666667,29.7959208144,27.3255,24.8550791856,-1.3557770065,-1.21918059873,-0.136596407773,24.3414070667,6.79797455044,13.2732949146
31,2014-10-06,25.91,26.07,25.65,25.74,23100,25.65,33884.0,29.018,27.564,30.075,29.7274,29.8205938935,27.564,25.3074061065,-1.26189617722,-1.18503149678,-0.0768646804354,29.277908035,6.50297385222,19.6606218638
32,2014-10-03,26.46,26.46,25.73,25.91,29900,25.82,34212.0,29.2653333333,27.8005,30.1824,29.7249333333,30.2278563809,27.8005,25.3731436191,-1.24691524709,-1.16581532668,-0.0810999204118,30.0735865658,13.6137800772,27.6049254868
33,2014-10-02,26.0,26.78,25.9,26.22,20100,26.13,35098.0,29.5056666667,28.0375,30.2972,29.7146666667,30.6019716805,28.0375,25.4730283195,-1.22696627449,-1.14554034657,-0.0814259279152,31.5242632548,26.1784511785,32.500352259
34,2014-10-01,27.11,27.21,25.88,25.89,47100,25.8,35432.0,29.726,28.286,30.4028,29.705,31.0530374049,28.286,25.5189625951,-1.21522098547,-1.12518386459,-0.0900371208746,28.0957359243,32.3472823473,32.0489835503
35,2014-09-30,27.76,28.19,26.89,26.96,50100,26.86,35508.0,29.965,28.54,30.5324,29.6948666667,31.3132724352,28.54,25.7667275648,-1.14895378406,-1.10267458438,-0.0462791996833,33.0829807556,38.2801883445,28.2004286944
36,2014-09-29,26.95,28.0,26.95,27.72,32400,27.62,36078.0,30.171,28.8265,30.6164,29.6738,32.0370966735,28.8265,25.6159033265,-1.1566061374,-1.09110478445,-0.0655013529456,37.4697661694,33.195487166,21.6602111537
37,2014-09-26,27.07,27.35,26.97,27.18,34200,27.08,35954.0,30.331,29.058,30.6762,29.6437333333,32.5696526024,29.058,25.5463473976,-1.22693177912,-1.07472944622,-0.152202332903,31.4747876297,24.3729763435,15.9190339063
38,2014-09-25,27.0,27.2,26.01,26.95,38300,26.85,35756.0,30.524,29.303,30.7292,29.6165333333,32.937931086,29.303,25.668068914,-1.24386477231,-1.03667886299,-0.20718590932,28.7740317214,16.9530629236,11.2913791014
39,2014-09-24,27.73,27.78,26.73,27.14,63300,27.04,35288.0,30.7126666667,29.5865,30.807,29.5867333333,33.3260736388,29.5865,25.8469263612,-1.22396666875,-0.984882385662,-0.239084283089,29.6710662911,12.1193181818,8.56005603497
40,2014-09-23,27.09,27.8,26.94,27.53,34100,27.43,34300.0,30.8973333333,29.8955,30.8748,29.5552666667,33.793347996,29.8955,25.997652004,-1.20011175593,-0.92511131489,-0.275000441044,31.5455097023,10.2307781765,7.0288831691
41,2014-09-22,27.27,27.34,26.75,27.09,22600,26.99,34172.0,31.0626666667,30.165,30.944,29.5192,34.1163415443,30.165,26.2136584557,-1.19191713258,-0.856361204629,-0.33555592795,26.6939379816,5.86235712387,5.72498153411
42,2014-09-19,28.0,28.0,27.31,27.48,56600,27.38,34240.0,31.2336666667,30.4685,31.0126,29.4831333333,34.3604829136,30.4685,26.5765170864,-1.11932083684,-0.772472222641,-0.3468486142,28.3475082395,6.0277706577,6.31603688618
43,2014-09-18,27.78,28.09,27.78,27.87,15100,27.77,33800.0,31.38,30.7505,31.0852,29.4435333333,34.5517233557,30.7505,26.9492766443,-1.05008962538,-0.685760069092,-0.36432955629,30.0775973085,5.99462671831,6.66769306465
44,2014-09-17,28.4,28.98,27.77,28.05,38300,27.95,34206.0,31.5016666667,30.9985,31.1704,29.4076,34.6602879513,30.9985,27.3367120487,-0.986160484567,-0.594677680019,-0.391482804548,30.8854472186,5.01517163655,7.02722659188
45,2014-09-16,28.1,28.66,27.73,28.42,21200,28.32,34320.0,31.5996666667,31.249,31.2534,29.3659333333,34.7517012433,31.249,27.7462987567,-0.908546774153,-0.496806978882,-0.411739795271,32.5543907721,8.22657853217,7.99624066832
46,2014-09-15,28.01,28.54,27.78,28.09,17500,27.99,34550.0,31.621,31.485,31.3362,29.3214666667,34.8257573992,31.485,28.1442426008,-0.833940957964,-0.393872030064,-0.4400689279,29.3946390128,7.43439537157,7.70483307109
47,2014-09-12,29.9,29.9,28.69,28.7,15900,28.6,34612.0,31.6396666667,31.7065,31.4578,29.2754666667,34.6853338322,31.7065,28.7276661678,-0.692986756821,-0.283854798089,-0.409131958731,31.9650713249,7.43276082725,7.88816762797
48,2014-09-11,29.57,30.25,29.19,29.81,26400,29.7,35476.0,31.6443333333,31.92,31.5624,29.2235333333,34.6037660107,31.92,29.2362339893,-0.565107223626,-0.181571808406,-0.38353541522,37.5069685212,8.8912279423,8.23663430882
49,2014-09-10,29.19,29.35,28.83,29.23,43600,29.13,35702.0,31.6636666667,32.06,31.637,29.1647333333,34.5757503851,32.06,29.5442496149,-0.506684878006,-0.0856879546015,-0.420996923404,31.7671720913,7.06094814327,11.3688194196
50,2014-09-09,30.14,30.21,29.05,29.3,81900,29.2,35822.0,31.7053333333,32.2325,31.7134,29.1079333333,34.3970034072,32.2325,30.0679965928,-0.365692213188,0.0195612762495,-0.385253489437,32.0975585664,8.16773359908,16.6441470439
51,2014-09-08,30.5,30.83,30.43,30.47,15200,30.36,38184.0,31.749,32.392,31.7864,29.0568,34.0880731116,32.392,30.6959268884,-0.187542416083,0.115874648609,-0.303417064691,38.2759059258,8.82662755066,22.3728853758
52,2014-09-05,31.05,31.15,30.22,30.65,25600,30.54,38852.0,31.7703333333,32.4795,31.8336,29.0034,33.9331639914,32.4795,31.0258360086,-0.076557876271,0.191728914782,-0.268286791053,39.3581800875,21.4199683854,29.5623580953
53,2014-09-04,34.38,34.38,30.96,31.19,27900,31.08,39252.0,31.8036666667,32.5405,31.885,28.9562,33.766525693,32.5405,31.314474307,0.0478850509251,0.258800612545,-0.21091556162,42.7234062264,28.1622586404,35.2657296487
54,2014-09-03,32.94,32.94,30.77,30.97,82300,30.86,39450.0,31.814,32.557,31.921,28.9078666667,33.7169844827,32.557,31.3970155173,0.151041149987,0.31152950295,-0.160488352962,40.8087947135,31.0826869269,40.5352557541
55,2014-09-02,32.5,32.97,32.39,32.69,22900,32.57,38512.0,31.8606666667,32.558,31.9666,28.8582,33.7125319398,32.558,31.4034680602,0.302908881518,0.35165159119,-0.0487427096722,53.8854263311,37.5845184287,48.4469663563
56,2014-08-29,32.08,32.44,32.08,32.35,16500,32.24,39350.0,31.8096666667,32.3765,31.9832,28.7987333333,34.2856597628,32.3765,30.4673402372,0.317214111486,0.363837268608,-0.0466231571223,51.0035698639,44.2334545989,57.6027159385
57,2014-08-28,32.46,32.77,31.63,32.08,11000,31.97,39326.0,31.755,32.1915,32.0044,28.7547333333,34.6985323093,32.1915,29.6844676907,0.365476945205,0.375493057889,-0.0100161126836,48.6366265783,49.2403630618,64.0079386238
58,2014-08-27,33.5,33.5,32.52,32.62,11300,32.5,40092.0,31.68,32.0295,32.0326,28.7121333333,34.9319574071,32.0295,29.1270425929,0.449252751949,0.37799708606,0.0712556658897,53.4301532166,62.7295293359,70.6706934527
59,2014-08-26,33.24,33.5,32.5,33.32,15700,33.2,40726.0,31.6206666667,31.918,32.0458,28.6746,34.8916146354,31.918,28.9443853646,0.49466474162,0.360183169587,0.134481572033,60.6220212481,74.2075167573,75.0555243019
60,2014-08-25,33.02,33.23,32.15,32.92,75900,32.8,41402.0,31.5276666667,31.776,32.0394,28.6354,34.7394736375,31.776,28.8125263625,0.474159103103,0.326562776579,0.147596326524,57.5932419335,69.8543453402,77.213494263
61,2014-08-22,33.25,33.42,32.88,33.16,16400,33.04,40970.0,31.4633333333,31.6605,32.0298,28.5993333333,34.6166764156,31.6605,28.7043235844,0.481816864806,0.289663694948,0.192153169858,60.1717805523,75.8913823772,82.5455667225
62,2014-08-21,32.82,33.2,32.42,33.12,20900,33.0,41684.0,31.3753333333,31.558,32.0202,28.5596,34.4403365522,31.558,28.6756634478,0.460146344436,0.241625402484,0.218520941953,59.893888106,80.268852733,87.2082739611
63,2014-08-20,32.96,33.06,32.57,32.83,26700,32.71,42148.0,31.3083333333,31.4845,32.0184,28.5214666667,34.2773442491,31.4845,28.6916557509,0.429866569791,0.186995166996,0.242871402795,57.9171730033,82.8393966015,90.9248550389
64,2014-08-19,32.93,33.51,32.93,33.06,14200,32.94,42664.0,31.285,31.418,32.034,28.4867333333,34.1420161527,31.418,28.6939838473,0.414493234592,0.126277316297,0.288215918295,60.0986122261,91.1826351781,94.4539581269
65,2014-08-18,32.99,33.56,32.65,33.14,17100,33.02,43176.0,31.2563333333,31.3835,32.0528,28.452,34.0401014003,31.3835,28.7268985997,0.365424094254,0.0542233367229,0.311200757531,60.8387171228,94.5422113318,95.8717877692
66,2014-08-15,33.34,33.34,32.19,32.52,35000,32.4,44288.0,31.237,31.2845,32.0616,28.408,33.8165464056,31.2845,28.7524535944,0.289333313759,-0.0235768526597,0.312910166419,57.0306495918,95.1351770441,96.3542411474
67,2014-08-14,32.51,33.05,32.51,32.97,13800,32.85,44998.0,31.292,31.194,32.0828,28.3694666667,33.6717441353,31.194,28.7162558647,0.251132596638,-0.101804394265,0.352936990902,61.0303723743,96.9558089534,96.1320842354
68,2014-08-13,32.64,32.99,32.5,32.61,21000,32.49,45428.0,31.324,31.037,32.0688,28.3263333333,33.4415548445,31.037,28.6324451555,0.152903570833,-0.19003864199,0.342942212823,58.8885176352,96.8539537475,94.4409099188
69,2014-08-12,32.23,32.89,32.06,32.68,70200,32.47,45726.0,31.355,30.9485,32.0578,28.2819333333,33.2427212186,30.9485,28.6542787814,0.0619581077756,-0.275774195196,0.337732302971,59.4787684306,96.4720248446,87.5714097
70,2014-08-11,32.25,32.72,31.8,32.49,46600,32.29,44964.0,31.3673333333,30.841,32.054,28.2422666667,32.9979969866,30.841,28.6840030134,-0.0621498557307,-0.360207270939,0.298057415208,58.4285689202,94.246549396,75.0246546539
