,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.23,18.39,16.8,17.72,8703000,17.72,2603782.0,15.0343333333,15.513,14.5998,14.7078,18.4702764497,15.513,12.5557235503,0.388827356153,0.180611491823,0.20821586433,62.2896827328,53.8585611798,42.2750260987
1,2014-11-17,16.62,19.48,16.3,18.25,22400800,18.25,2450952.0,14.883,15.364,14.547,14.6876,18.1572089073,15.364,12.5707910927,0.205218621928,0.128557525741,0.0766610961869,65.435935659,45.5969026787,36.7649312583
2,2014-11-14,14.19,15.25,13.57,14.16,5999000,14.16,2024794.0,14.713,15.209,14.492,14.6574666667,17.6685275969,15.209,12.7494724031,-0.0860815242573,0.109392251694,-0.195473775952,45.8291841251,33.5840344757,31.6409581139
3,2014-11-13,14.87,15.27,14.22,14.26,1738100,14.26,1956330.0,14.7006666667,15.2445,14.5128,14.6545333333,17.6625858132,15.2445,12.8264141868,-0.0401979795808,0.158260695682,-0.198458675263,46.4271060275,36.0606060606,27.6571616789
4,2014-11-12,14.31,14.87,14.27,14.81,1220000,14.81,1968628.0,14.6606666667,15.2965,14.545,14.6529333333,17.6720191012,15.2965,12.9209808988,0.00876898805476,0.207875364498,-0.199106376443,49.7414598527,31.8181818182,24.5703976139
5,2014-11-11,14.76,14.9,14.23,14.46,1834800,14.46,1976302.0,14.5793333333,15.2975,14.5644,14.6583333333,17.6722157725,15.2975,12.9227842275,0.0151410960106,0.257651958609,-0.242510862598,47.5279792653,25.101010101,26.0278783925
6,2014-11-10,13.46,14.83,13.13,14.81,2943300,14.81,1962558.0,14.5293333333,15.2655,14.5916,14.6752666667,17.7009668957,15.2655,12.8300331043,0.0586903524051,0.318279674258,-0.259589321853,49.5545642772,17.6488487358,32.6848087568
7,2014-11-07,13.41,13.69,12.9,13.42,2173100,13.42,1929852.0,14.492,15.1685,14.6136,14.6803333333,17.8142609491,15.1685,12.5227390509,0.0777849981681,0.383177004721,-0.305392006553,40.1422109815,23.7135498005,46.4458534963
8,2014-11-06,12.89,14.16,12.8,13.48,3192800,13.48,1918886.0,14.523,15.125,14.66,14.6968666667,17.9093024261,15.125,12.3406975739,0.242552564241,0.45952500636,-0.216972442118,40.4446860459,37.6481049327,60.3751030793
9,2014-11-05,16.64,16.71,12.92,13.1,6365500,13.1,1898884.0,14.5456666667,15.1,14.7134,14.7134666667,17.9511120637,15.1,12.2488879363,0.443218765822,0.513768116889,-0.0705493510668,37.6832116932,51.7287315582,72.7693306123
10,2014-11-04,16.58,16.94,16.41,16.58,968100,16.58,1862474.0,14.5723333333,15.128,14.7798,14.7354,17.9101617494,15.128,12.3458382506,0.731585899246,0.531405454656,0.200180444591,62.2147534871,72.6930276939,82.3504432877
11,2014-11-03,16.75,17.23,16.33,16.69,1518500,16.69,1874030.0,14.467,14.958,14.7492,14.7434666667,17.7797200428,14.958,12.1362799572,0.7346787001,0.481360343508,0.253318356592,63.4266839397,79.4305481325,86.654154423
12,2014-10-31,17.51,17.75,16.63,16.75,1815700,16.75,1883218.0,14.3673333333,14.781,14.7064,14.7518,17.5900204698,14.781,11.9719795302,0.716740003007,0.41803075436,0.298709248647,64.0587120552,87.2250150646,89.3140367922
13,2014-10-30,16.73,17.39,16.35,17.02,1625800,17.02,1920582.0,14.2773333333,14.633,14.6576,14.7579333333,17.3207507325,14.633,11.9452492675,0.67730930231,0.343353442198,0.333955860111,66.8418897953,90.0531822596,87.9587693542
14,2014-10-29,16.94,16.98,16.36,16.85,1915900,16.85,1927302.0,14.1796666667,14.435,14.6194,14.7574666667,16.9692651795,14.435,11.9007348205,0.589638709023,0.259864477171,0.329774231852,65.9776637594,89.9078722352,85.3758931949
15,2014-10-28,15.54,17.08,15.42,17.06,3005000,17.06,1926962.0,14.0986666667,14.211,14.5918,14.7692,16.6416780947,14.211,11.7803219053,0.486471679641,0.177420919208,0.309050760433,68.0109673001,90.0700776094,82.6996497738
16,2014-10-27,15.38,15.55,14.8,15.42,1166700,15.42,1902660.0,14.003,14.006,14.5566,14.7742666667,16.110693802,14.006,11.901306198,0.326335264981,0.100158229099,0.226177035882,58.8044476671,81.8039453124,79.0045941396
17,2014-10-24,15.4,15.99,15.2,15.5,1837500,15.5,1909324.0,13.9633333333,13.9195,14.549,14.7971333333,15.9244685783,13.9195,11.9145314217,0.28417809187,0.0436139701287,0.240564121741,59.5811683076,79.7216776227,79.1143710079
18,2014-10-23,14.73,15.63,14.71,15.41,1823500,15.41,1894490.0,13.9513333333,13.862,14.5418,14.8260666667,15.7445897057,13.862,11.9794102943,0.218091255036,-0.0165270603066,0.234618315342,59.0156580636,79.2028985507,81.1235533513
19,2014-10-22,14.72,14.94,14.42,14.51,1271300,14.51,1889450.0,13.9546666667,13.7995,14.5364,14.8668,15.5507906669,13.7995,12.0482093331,0.139731819584,-0.0751816391422,0.214913458727,52.8959567795,75.2898550725,83.0437451626
20,2014-10-21,15.32,15.4,14.41,14.74,1570300,14.74,1893122.0,13.991,13.769,14.5394,14.9286666667,15.4907305248,13.769,12.0472694752,0.129320586415,-0.128910003824,0.258230590239,54.8390926142,82.2430527855,83.7803620946
21,2014-10-20,14.76,15.6,14.76,15.15,1688500,15.15,1907996.0,14.0023333333,13.703,14.5474,14.9940666667,15.3711498734,13.703,12.0348501266,0.0907328584577,-0.193467651383,0.284200509841,58.389574765,87.7584069965,78.1829092576
22,2014-10-17,15.62,15.67,14.67,14.87,1976900,14.87,1914408.0,14.014,13.6305,14.5326,15.0600666667,15.1611661948,13.6305,12.0998338052,-0.00158431953064,-0.264517778844,0.262933459313,56.6080334523,86.8836657957,67.3539080777
23,2014-10-16,14.53,15.49,14.27,15.3,3145200,15.3,1929814.0,14.025,13.5895,14.5132,15.1221333333,15.0262111749,13.5895,12.1527888251,-0.0908824729698,-0.330251143672,0.239368670702,60.2889611334,78.2363228005,55.3802680222
24,2014-10-15,13.78,14.97,13.5,14.83,3306300,14.83,1888728.0,14.044,13.529,14.4732,15.1744,14.7596242318,13.529,12.2983757682,-0.247319280116,-0.390093311348,0.142774031231,57.4829661175,59.8532414377,45.5016902112
25,2014-10-14,13.06,14.21,12.93,13.82,2808500,13.82,1851386.0,14.0756666667,13.5085,14.444,15.2343333333,14.6630609555,13.5085,12.3539390445,-0.395537615345,-0.425786819155,0.0302492038103,50.5041217412,44.4424022769,41.4278029287
26,2014-10-13,12.85,13.34,12.22,12.87,1686900,12.87,1830058.0,14.1423333333,13.527,14.4344,15.3064,14.7123792642,13.527,12.3416207358,-0.476128470632,-0.433349120108,-0.0427793505242,42.2206865214,38.9891055736,43.153740821
27,2014-10-10,12.9,13.4,12.54,12.55,1528400,12.55,1832716.0,14.2436666667,13.595,14.4362,15.3818,14.7778524845,13.595,12.4121475155,-0.475338929989,-0.422654282477,-0.0526846475125,39.0291068357,38.7220115565,44.8006951968
28,2014-10-09,13.48,13.48,12.79,12.98,1621400,12.98,1835374.0,14.35,13.7245,14.447,15.4641333333,14.9858718722,13.7245,12.4631281278,-0.434835350042,-0.409483120599,-0.025352229443,41.9182584981,43.5576923077,44.4794170673
29,2014-10-08,13.12,13.69,12.8,13.66,1757000,13.66,1832528.0,14.4556666667,13.851,14.4614,15.5466666667,15.2841071139,13.851,12.4178928861,-0.420594993817,-0.403145063238,-0.0174499305792,47.0305757483,51.3461538462,40.5865813874
30,2014-10-07,12.89,13.49,12.7,13.18,1829900,13.18,1831850.0,14.5476666667,13.948,14.4612,15.6314,15.5668465029,13.948,12.3291534971,-0.465537739235,-0.398782580593,-0.0667551586419,42.4283158497,45.5769230769,32.8046877717
31,2014-10-06,13.82,13.91,12.73,13.15,2368200,13.15,1824714.0,14.61,14.043,14.4594,15.7296666667,15.6931163595,14.043,12.3928836405,-0.467256839907,-0.382093790933,-0.0851630489741,42.1365425128,37.4368990385,28.1375650234
32,2014-10-03,13.31,13.85,13.02,13.79,2063600,13.79,1814168.0,14.6566666667,14.1605,14.4678,15.8266,15.8730241604,14.1605,12.4479758396,-0.459600028911,-0.360803028689,-0.0987970002218,46.8389210499,27.9863495879,27.4683389098
33,2014-10-02,12.4,13.1,12.11,13.06,2015800,13.06,1844646.0,14.674,14.231,14.4734,15.9098666667,15.9921121486,14.231,12.4698878514,-0.508305698819,-0.336103778634,-0.172201920186,39.7130082064,20.2185793834,30.8597049818
34,2014-10-01,12.88,12.99,12.15,12.37,2715500,12.37,1861858.0,14.7423333333,14.3715,14.4954,16.0176,16.1841144102,14.3715,12.5588855898,-0.488751034611,-0.293053298587,-0.195697736023,31.6745917591,26.9084320839,34.7413358873
35,2014-09-30,13.7,13.88,12.92,12.96,2542800,12.96,1835700.0,14.8456666667,14.542,14.503,16.1457333333,16.2047880202,14.542,12.8792119798,-0.386428520881,-0.244128864582,-0.142299656299,35.4249656193,34.7599945839,34.3336723108
36,2014-09-29,14.16,14.24,13.45,13.69,2609100,13.69,1814206.0,14.9236666667,14.685,14.5038,16.268,16.2690391409,14.685,13.1009608591,-0.310279733962,-0.208553950507,-0.101725783455,41.0027643512,41.5518138757,30.2942351305
37,2014-09-26,14.68,14.71,14.16,14.35,1598500,14.35,1808568.0,14.9686666667,14.796,14.487,16.3834,16.396629876,14.796,13.195370124,-0.282900304346,-0.183122504643,-0.0997777997029,47.248404225,35.7451030057,23.3719781557
