,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.07,36.0,34.04,34.55,30300,34.55,63640.0,27.7776666667,30.137,22.792,,36.4553925171,30.137,23.8186074829,3.29466278282,3.1295574468,0.165105336019,72.8551415941,81.8543451652,70.1264981151
1,2014-11-17,34.71,36.24,34.02,35.09,24500,35.09,63808.0,27.3066666667,29.715,22.3474,,35.9245233311,29.715,23.5054766689,3.31228998097,3.08828111279,0.224008868179,75.7876027633,75.1129324299,62.5785779516
2,2014-11-14,35.03,36.0,33.66,35.22,44800,35.22,63862.0,26.7993333333,29.1285,21.8908,,35.4119171436,29.1285,22.8450828564,3.23162811416,3.03227889575,0.199349218417,76.4757169787,64.500087,57.848775885
3,2014-11-13,30.78,36.69,30.78,35.97,99400,35.97,63318.0,26.342,28.4635,21.4312,,34.8418736955,28.4635,22.0851263045,3.06843237705,2.98244159114,0.0859907859102,80.3856953996,59.0386278652,57.4776550901
4,2014-11-12,29.58,30.97,29.2,30.67,53200,30.67,61690.0,25.783,27.8265,20.9542,,33.5944260571,27.8265,22.0585739429,2.73913989256,2.96094389466,-0.2218040021,70.4830164456,51.6626645111,58.8784715329
5,2014-11-11,29.57,29.99,29.0,29.94,30500,29.94,60792.0,25.3643333333,27.3435,20.5838,,33.6689763457,27.3435,21.0180236543,2.81863726847,3.01639489519,-0.197757626719,68.4454886086,56.1937241637,62.5733364849
6,2014-11-10,29.99,30.15,28.52,30.15,20900,30.15,60466.0,24.955,27.0225,20.2258,,33.4392713844,27.0225,20.6057286156,2.95343374072,3.06583430187,-0.112400561146,69.7312813641,63.0156038204,66.2135345165
7,2014-11-07,30.24,30.24,28.56,30.06,9800,30.06,60458.0,24.5123333333,26.7475,19.863,,33.075371285,26.7475,20.419628715,3.06114220181,3.09393444216,-0.0327922403496,69.5032903858,64.6418936365,69.1289451997
8,2014-11-06,29.56,30.13,29.16,30.09,24000,30.09,60582.0,24.0396666667,26.3965,19.498,,32.7292506662,26.3965,20.0637493338,3.16325529647,3.10213250224,0.0611227942277,69.6657093555,66.442124319,73.2111439608
9,2014-11-05,30.0,30.17,29.09,30.08,10000,30.08,60398.0,23.5116666667,26.003,19.1326,,32.3468634916,26.003,19.6591365084,3.24452320571,3.08685180369,0.157671402026,69.6437523286,70.7545162903,78.4741783426
10,2014-11-04,30.0,30.01,29.59,30.0,10100,30.0,60588.0,22.9586666667,25.5755,18.7738,,31.9151166288,25.5755,19.2358833712,3.30207572688,3.04743395318,0.2546417737,69.4796424923,74.6772465531,82.958590002
11,2014-11-03,31.21,31.91,29.74,30.07,22900,30.07,60802.0,22.3833333333,25.0965,18.4122,,31.4740834765,25.0965,18.7189165235,3.33564893423,2.98377350975,0.351875424478,69.7861769505,80.9706886807,87.142004545
12,2014-10-31,30.1,33.11,29.08,30.99,27900,30.99,60624.0,21.79,24.5865,18.0486,,30.9228468182,24.5865,18.2501531818,3.32285475257,2.89580465364,0.427050098939,73.7574787563,87.4942618464,88.9633300589
13,2014-10-30,30.76,31.53,28.68,29.6,43300,29.6,60952.0,21.163,24.112,17.6718,,29.8524724544,24.112,18.3715275456,3.16451956431,2.7890421289,0.375477435411,71.4805643621,88.6921629279,88.2825328163
14,2014-10-29,28.0,31.58,28.0,30.68,57400,30.68,62238.0,20.608,23.592,17.3334,,29.1303521015,23.592,18.0536478985,3.0579241849,2.69517277005,0.362751414854,76.2539645426,91.4109047251,87.7247518246
15,2014-10-28,25.8,28.25,25.68,27.78,34200,27.78,61530.0,20.0176666667,22.9635,16.9692,,27.9690779886,22.9635,17.9579220114,2.76742718522,2.60448491633,0.162942268887,71.5102562548,88.2559907361,84.9017169051
16,2014-10-27,25.66,26.74,25.15,25.72,35900,25.72,61612.0,19.5376666667,22.4575,16.6562,,27.4592351989,22.4575,17.4557648011,2.6516666193,2.56374934911,0.0879172701849,67.1864684148,84.7710728762,80.8942449408
17,2014-10-24,24.49,26.17,24.49,25.96,13600,25.96,61142.0,19.117,22.015,16.39,,27.3394135827,22.015,16.6905864173,2.67508980069,2.54177003157,0.133319769127,68.3079874806,86.461038961,76.7400647655
18,2014-10-23,25.1,26.05,24.39,24.99,27700,24.99,61008.0,18.7,21.511,16.1182,,27.1455679515,21.511,15.8764320485,2.64163953694,2.50844008929,0.133199447652,66.1898832527,80.118765047,69.0266273119
19,2014-10-22,26.01,26.01,23.78,25.13,30400,25.13,60468.0,18.3263333333,20.974,15.8632,,27.1964284648,20.974,14.7515715352,2.65928462521,2.47514022737,0.184144397833,66.7881134098,72.2261028788,63.2994629742
20,2014-10-21,23.34,26.59,23.34,26.11,33700,26.11,59898.0,17.8953333333,20.392,15.6064,,27.1084949192,20.392,13.6755050808,2.62887112514,2.42910412791,0.199766997224,70.9566452004,68.1543521752,62.2335398105
21,2014-10-20,21.97,23.36,21.19,23.36,22800,23.36,59456.0,17.4356666667,19.7235,15.3292,,26.6873531719,19.7235,12.7596468281,2.45203249596,2.37916237861,0.0728701173508,65.3159027316,55.6072891465,63.7323069336
22,2014-10-17,23.3,23.3,21.57,21.92,16600,21.92,59406.0,17.0656666667,19.169,15.1094,,26.6343516997,19.169,11.7036483003,2.47065617296,2.36094484927,0.109711323686,61.6989274339,57.2101076961,71.3208864024
23,2014-10-16,20.67,23.37,20.55,23.23,45700,23.23,59740.0,16.743,18.682,14.9116,,26.6216740487,18.682,10.7423259513,2.60510812181,2.33351701835,0.271591103459,67.6592000774,67.9624102239,79.2814057153
24,2014-10-15,22.98,22.98,18.89,21.01,75200,21.01,59012.0,16.3726666667,18.168,14.6884,,26.1939543981,18.168,10.1420456019,2.60544340021,2.26561924248,0.339824157722,61.8616043666,74.1494206678,83.572094796
25,2014-10-14,25.2,25.93,22.9,23.52,74200,23.52,57964.0,16.0773333333,17.766,14.5102,,25.9853659123,17.766,9.54663408772,2.79401034245,2.18066320305,0.613347139397,76.2035648455,85.9616070216,85.2139404182
26,2014-10-13,23.06,25.5,23.06,24.65,44300,24.65,56616.0,15.6946666667,17.259,14.277,,25.2437026244,17.259,9.27429737561,2.73848654375,2.0273264182,0.711160125548,84.3817285254,89.0521849477,83.9025117728
27,2014-10-10,22.26,23.88,22.22,23.04,75400,23.04,56002.0,15.2733333333,16.6815,14.024,,24.0946997815,16.6815,9.26830021853,2.51273090914,1.84953638682,0.663194522324,81.7971991208,85.125166547,82.1570097935
