,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.63,13.0,12.63,12.93,98200,12.93,145754.0,12.605,12.847,12.6698,13.0543333333,13.4126889605,12.847,12.2813110395,0.0615371424678,0.0772162240238,-0.015679081556,52.953938654,45.6428871353,50.9689225335
1,2014-11-17,12.71,12.8,12.48,12.55,71600,12.55,145774.0,12.579,12.825,12.6752,13.0502666667,13.4099615372,12.825,12.2400384628,0.056307232244,0.0811359944128,-0.0248287621689,46.0619402437,47.7923103508,52.5718993798
2,2014-11-14,12.89,12.89,12.67,12.7,345300,12.7,146508.0,12.576,12.8005,12.6954,13.0491333333,13.4651043936,12.8005,12.1358956064,0.0875038598165,0.0873431849551,0.000160674861424,48.6756454071,55.3035063466,51.9679998743
3,2014-11-13,13.15,13.24,12.82,12.84,84100,12.84,140634.0,12.569,12.7645,12.7118,13.0464666667,13.5189130169,12.7645,12.0100869831,0.110776590139,0.0873030162397,0.0234735738993,51.1931990363,55.1369863014,48.5017123288
4,2014-11-12,13.09,13.23,13.05,13.19,136500,13.19,140274.0,12.5526666667,12.739,12.7264,13.0426,13.5156311866,12.739,11.9623688134,0.12461521553,0.0814346227649,0.0431805927655,58.1784951477,52.0547945205,44.5801437013
5,2014-11-11,12.81,13.21,12.75,13.13,118200,13.13,139396.0,12.5203333333,12.6835,12.737,13.0377333333,13.4816296887,12.6835,11.8853703113,0.104829385168,0.0706394745735,0.0341899105942,57.2499397794,45.3767123288,42.9583726098
6,2014-11-10,12.71,13.03,12.67,12.86,258800,12.86,139318.0,12.4903333333,12.627,12.7482,13.0362666667,13.4502885278,12.627,11.8037114722,0.0841597706297,0.0620919969249,0.0220677737047,52.8781606328,41.4383561644,45.2425422104
7,2014-11-07,12.73,12.79,12.63,12.66,140700,12.66,135462.0,12.4716666667,12.5785,12.768,13.0349333333,13.4538119444,12.5785,11.7031880556,0.0840445932283,0.0565750534988,0.0274695397296,49.3128188296,39.4507117916,51.3629397953
8,2014-11-06,12.83,13.0,12.74,12.8,130100,12.8,134930.0,12.4656666667,12.535,12.7864,13.0347333333,13.4739462178,12.535,11.5960537822,0.103038754535,0.0497076685664,0.0533310859682,51.8634872692,45.5677101546,60.8823135548
9,2014-11-05,12.78,13.15,12.66,12.9,157000,12.9,133534.0,12.449,12.499,12.8014,13.0342,13.4496818606,12.499,11.5483181394,0.111528920354,0.0363748970743,0.0751540232796,53.7059726356,54.5133907311,71.1597243363
