,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,71.2,71.36,70.65,70.94,763700,70.94,1458126.0,68.1606666667,69.756,69.6016,66.0282,72.0768739733,69.756,67.4351260267,0.711016351516,0.505352716595,0.205663634921,58.478332961,65.8617028683,75.6189183413
1,2014-11-17,70.69,71.81,70.66,70.89,1117200,70.89,1455616.0,68.0416666667,69.58,69.6554,65.9307333333,72.0444593727,69.58,67.1155406273,0.706557436545,0.453936807865,0.252620628681,58.2324994679,74.4799465908,79.2772883831
2,2014-11-14,71.18,71.49,70.65,70.76,763000,70.76,1447106.0,68.006,69.314,69.7076,65.8278666667,72.2573545488,69.314,66.3706454512,0.695679949633,0.390781650694,0.304898298938,57.626815555,77.9762272816,77.7885301764
3,2014-11-13,71.76,72.38,71.11,71.15,924500,71.15,1445448.0,67.9906666667,69.041,69.7638,65.7238666667,72.3830765999,69.041,65.6989234001,0.684913703433,0.31455707596,0.370356627473,60.0527381384,84.1577966247,73.8427195872
4,2014-11-12,70.8,71.77,70.58,71.71,1439700,71.71,1445426.0,67.9216666667,68.6765,69.814,65.6138666667,72.5645600561,68.6765,64.7884399439,0.621500586234,0.221967919091,0.399532667142,63.6239157232,80.4951830352,66.1097508697
5,2014-11-11,70.52,71.62,70.5,70.89,1051400,70.89,1432926.0,67.8533333333,68.2175,69.8422,65.5029333333,72.6884903824,68.2175,63.7465096176,0.474504199027,0.122084752306,0.352419446721,60.4238947299,68.5249137639,59.7337042003
6,2014-11-10,70.03,70.8,69.96,70.45,1115500,70.45,1427694.0,67.8556666667,67.8075,69.8704,65.4037333333,72.7064340677,67.8075,62.9085659323,0.363472385552,0.0339798906254,0.329492494927,58.6096751236,62.192984925,59.3146970428
7,2014-11-07,69.56,70.13,69.32,69.59,1191700,69.59,1425176.0,67.884,67.4345,69.8986,65.3077333333,72.6005564263,67.4345,62.2684435737,0.26126854529,-0.0483932331062,0.309661778397,54.8535363211,53.2259217547,62.6924289821
8,2014-11-06,69.35,69.71,68.87,69.27,1546800,69.27,1427142.0,67.9463333333,67.1795,69.939,65.2104666667,72.3980073536,67.1795,61.9609926464,0.214582646698,-0.125808677705,0.340391324403,53.3921372414,54.9909963578,70.6067000613
9,2014-11-05,69.07,69.42,68.39,69.21,1400400,69.21,1409054.0,67.9883333333,67.047,69.9704,65.1216666667,72.1803384848,67.047,61.9136615152,0.184455079451,-0.210906508806,0.395361588257,53.1279721517,66.8488851338,80.2665410394
10,2014-11-04,68.75,68.97,68.06,68.78,1660400,68.78,1397778.0,68.0756666667,66.998,69.9926,65.0344666667,72.066110496,66.998,61.929889504,0.1494274561,-0.30974690587,0.45917436197,51.2907564784,75.7039126821,86.8126540406
11,2014-11-03,70.69,70.75,68.81,68.9,1634600,68.9,1376432.0,68.1866666667,66.9275,70.0162,64.9533333333,71.9333400893,66.9275,61.9216599107,0.146327799298,-0.424540496363,0.570868295661,51.8170734652,84.8830060716,91.5922780967
12,2014-10-31,70.24,70.71,69.87,70.58,1550300,70.58,1354786.0,68.3293333333,66.9735,70.029,64.8704,72.0671363239,66.9735,61.8798636761,0.1280249239,-0.567257570278,0.695282494178,59.7934415218,93.6303602701,94.1967249945
13,2014-10-30,69.44,70.4,68.97,69.84,1311800,69.84,1338580.0,68.4533333333,66.9595,70.0034,64.7746666667,72.0148040462,66.9595,61.9041959538,-0.0682529268659,-0.741078193823,0.672825266957,57.0919152933,93.0333371385,92.9775333561
14,2014-10-29,70.24,70.47,68.75,69.38,883600,69.38,1325308.0,68.6216666667,66.9215,69.9962,64.6795333333,71.900472886,66.9215,61.942527114,-0.242436613816,-0.909284510562,0.666847896746,55.3606170066,94.8224089067,91.4327153163
15,2014-10-28,69.26,70.1,68.94,70.0,1012000,70.0,1323350.0,68.7733333333,66.9355,69.98,64.5846,71.9435354432,66.9355,61.9274645568,-0.414395623504,-1.07599648475,0.661600861245,58.304953185,95.3007936628,86.8078138363
16,2014-10-27,68.58,69.31,68.09,68.93,880900,68.93,1313642.0,68.8923333333,66.9835,69.9528,64.4866,72.1247343848,66.9835,61.8422656152,-0.690977550436,-1.24139670006,0.550419149623,54.4201720123,88.7535937166,79.1871245623
17,2014-10-24,68.66,68.98,67.76,68.8,995500,68.8,1309352.0,69.0113333333,67.102,69.9364,64.3984,72.5190826097,67.102,61.6849173903,-0.925000627351,-1.37900148747,0.454000860115,53.9359786466,86.854064979,70.5296634407
18,2014-10-23,67.53,68.91,67.39,68.24,2202600,68.24,1301892.0,69.1406666667,67.235,69.9244,64.3084,72.9355105034,67.235,61.5344894966,-1.19700825458,-1.49250170249,0.295493447915,51.8917685168,76.3228029867,57.9143549058
19,2014-10-22,68.4,69.07,66.7,66.81,2077900,66.81,1267206.0,69.288,67.3495,69.9052,64.224,73.215740619,67.3495,61.483259381,-1.46975968781,-1.56637506447,0.0966153766628,46.2341518932,64.8180365671,45.0820945668
20,2014-10-21,66.56,67.51,65.62,67.42,2115200,67.42,1241052.0,69.4986666667,67.6005,69.9096,64.1510666667,73.7744403139,67.6005,61.4265596861,-1.65091137622,-1.59052890864,-0.0603824675824,48.4930832566,54.1237492301,32.4128097081
21,2014-10-20,65.18,65.92,64.42,65.57,1500900,65.57,1215846.0,69.7056666667,67.835,69.902,64.0759333333,74.3125134118,67.835,61.3574865882,-1.9202226385,-1.57543329174,-0.344789346759,40.2753736299,36.3928308391,21.2736952569
22,2014-10-17,64.98,66.0,64.91,65.3,1968300,65.3,1205480.0,69.97,68.2155,69.915,64.0183333333,75.0027541576,68.2155,61.4282458424,-2.04766759307,-1.48923595505,-0.558431638019,38.9554789416,24.9937616309,13.9630710493
23,2014-10-16,61.52,64.91,61.33,63.86,2092000,63.86,1182632.0,70.2456666667,68.6655,69.9296,63.9606666667,75.8041986909,68.6655,61.5268013091,-2.15305853373,-1.34962804555,-0.803430488185,31.4533190657,14.1408971322,11.1603344324
24,2014-10-15,61.83,62.77,60.78,62.53,2651300,62.53,1157748.0,70.5723333333,69.217,69.9748,63.9074666667,76.4885008079,69.217,61.9454991921,-2.10964030114,-1.1487704235,-0.960869877638,23.3772125778,9.56729142537,11.0866855293
25,2014-10-14,63.05,64.14,61.86,62.69,2263100,62.69,1134830.0,70.9253333333,69.787,70.043,63.8676666667,76.6480789239,69.787,62.9259210761,-1.88811898898,-0.908552954093,-0.979566034886,23.6889908343,7.15033400887,13.894064555
26,2014-10-13,65.41,65.99,62.94,62.99,1999600,62.99,1105726.0,71.2456666667,70.331,70.1262,63.8312666667,76.5502761637,70.331,64.1117238363,-1.59420460162,-0.663661445371,-0.930543156244,24.2521350991,13.7828151632,18.8019533651
