,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,65.6,66.05,64.75,65.06,2889000,65.06,2255778.0,65.075,64.842,67.3292,65.2938,67.4839583645,64.842,62.2000416355,-0.168593972928,-0.401944113566,0.233350140637,45.5135755051,52.9088050314,67.5159586334
1,2014-11-17,66.08,66.56,65.69,65.73,1697400,65.73,2224446.0,65.1573333333,64.889,67.45,65.2328,67.5778279975,64.889,62.2001720025,-0.12927538772,-0.460281648725,0.331006261005,49.3420977301,64.2223965273,76.7017940007
2,2014-11-14,65.84,66.64,65.73,66.09,1257400,66.09,2235450.0,65.2596666667,64.8615,67.5686,65.1619333333,67.526504878,64.8615,62.196495122,-0.145428387869,-0.543033213976,0.397604826108,51.5036785672,72.7174395782,84.1923580547
3,2014-11-13,66.15,66.62,65.34,65.85,1877700,65.85,2242224.0,65.3766666667,64.784,67.6634,65.0858666667,67.3911164147,64.784,62.1768835853,-0.200584713326,-0.642434420503,0.441849707177,50.1518328659,80.2151933967,89.5006688825
4,2014-11-12,66.26,66.81,66.21,66.24,1037600,66.24,2228756.0,65.4796666667,64.692,67.7598,65.0106,67.2718728651,64.692,62.1121271349,-0.243630281989,-0.752896847298,0.509266565309,52.3539290741,89.6521465004,92.1647075588
5,2014-11-11,66.73,67.18,66.55,66.67,969900,66.67,2233018.0,65.5656666667,64.627,67.8484,64.9372,67.1113276756,64.627,62.1426723244,-0.334737458253,-0.880213488625,0.545476030372,54.8182294846,94.1846527434,90.8955198483
6,2014-11-10,66.22,66.99,66.03,66.81,1202000,66.81,2242094.0,65.7213333333,64.5405,67.9262,64.8730666667,66.8484815857,64.5405,62.2325184143,-0.489936254746,-1.01658249622,0.526646241472,55.6095799839,93.9506828893,86.6759725939
7,2014-11-07,66.07,66.47,65.55,66.32,1377100,66.32,2256004.0,65.8613333333,64.436,67.9952,64.8036666667,66.4998352647,64.436,62.3721647353,-0.695154554929,-1.14824405659,0.453089501657,53.4244080159,90.871348102,80.7392513073
8,2014-11-06,64.68,66.14,64.68,65.99,2030900,65.99,2255942.0,66.001,64.403,68.0634,64.729,66.3638171766,64.403,62.4421828234,-0.897085482726,-1.261516432,0.364430949274,51.9450697402,84.5753956586,73.3075588601
9,2014-11-05,64.95,65.0,64.0,64.41,1103500,64.41,2245284.0,66.14,64.467,68.1432,64.6659333333,66.6960455356,64.467,62.2379544644,-1.10817425991,-1.35262416932,0.244449909407,44.043399604,77.3064637259,67.1056204446
10,2014-11-04,64.32,64.9,64.16,64.67,963800,64.67,2253378.0,66.379,64.654,68.252,64.6169333333,67.40009104,64.654,61.90790896,-1.20060867356,-1.41373664667,0.213127973113,45.1785269562,70.2037977428,61.7097274047
11,2014-11-03,64.44,64.94,64.24,64.41,885900,64.41,2257136.0,66.5756666667,64.797,68.3596,64.5772666667,67.8158481247,64.797,61.7781518753,-1.32759792627,-1.46701863995,0.13942071368,43.8343708807,61.1445783133,57.9388984509
12,2014-10-31,64.89,64.89,64.06,64.23,1583200,64.23,2271690.0,66.7793333333,65.0165,68.4732,64.5377333333,68.4943687439,65.0165,61.5386312561,-1.44389914807,-1.50187381837,0.0579746702958,42.9349064246,59.7676419966,54.7321317097
13,2014-10-30,63.03,64.12,62.79,63.73,1155300,63.73,2272796.0,67.0263333333,65.285,68.5906,64.4924666667,69.2706216579,65.285,61.2993783421,-1.5530123563,-1.51636748594,-0.0366448703527,40.4761399608,55.7228915663,49.4207279328
14,2014-10-29,63.98,64.26,62.84,63.04,1899100,63.04,2280186.0,67.3246666667,65.5455,68.7058,64.4507333333,69.7647344092,65.5455,61.3262655908,-1.61878212597,-1.50720626835,-0.111575857617,36.9975894274,55.1204819277,45.0873044
15,2014-10-28,63.63,64.12,63.33,64.09,1769500,64.09,2277752.0,67.606,65.8345,68.8352,64.4186666667,70.1189858501,65.8345,61.5500141499,-1.60892780107,-1.47931230395,-0.12961549712,40.3277631424,48.3175113481,39.4874798594
16,2014-10-27,63.68,63.91,62.99,63.29,2405800,63.29,2272994.0,67.8553333333,66.197,68.946,64.3791333333,71.0224164587,66.197,61.3715835413,-1.67985660382,-1.44690842967,-0.232948174148,36.2693344622,38.5220268893,35.2229312696
17,2014-10-24,61.7,63.84,61.57,63.59,5967600,63.59,2263570.0,68.134,66.583,69.0592,64.3632,71.6457585366,66.583,61.5202414634,-1.66449872509,-1.38867138613,-0.275827338955,37.1491280853,38.3891974348,32.1837787931
18,2014-10-23,60.47,62.5,60.3,61.84,10186200,61.84,2177450.0,68.4133333333,66.929,69.1698,64.3468666667,72.071500948,66.929,61.786499052,-1.65123105114,-1.31971455139,-0.33151649975,27.6417342807,32.7211837652,27.0795445194
19,2014-10-22,65.07,65.54,64.34,64.78,4277400,64.78,2011006.0,68.7586666667,67.345,69.3188,64.3480666667,72.1053970423,67.345,62.5846029577,-1.4320969502,-1.23683542646,-0.195261523746,36.1793225052,31.2593169892,21.9557017644
20,2014-10-21,65.35,66.11,65.12,66.0,2766300,66.0,1954202.0,68.9873333333,67.685,69.3954,64.332,72.6317342763,67.685,62.7382657237,-1.43091710572,-1.18802004552,-0.242897060204,41.0668488764,26.3654169832,16.7683333711
