,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.39,53.73,53.26,53.5,445500,53.5,734482.0,52.3166666667,52.7115,52.569,62.8932,54.4916042104,52.7115,50.9313957896,0.303213399103,0.220209179012,0.0830042200903,58.2865439029,64.1949152542,66.6021056225
1,2014-11-17,53.24,53.33,52.94,53.31,488600,53.31,740118.0,52.25,52.6805,52.569,63.0568666667,54.4258535458,52.6805,50.9351464542,0.290392921733,0.19945812399,0.090934797743,56.3891095571,64.0472812332,70.2173891826
2,2014-11-14,53.18,53.44,53.0,53.26,476400,53.26,736596.0,52.221,52.5985,52.5852,63.2156666667,54.3717261559,52.5985,50.8252738441,0.289150888119,0.176724424554,0.112426463565,55.8989114695,67.0200935655,74.6389092569
3,2014-11-13,53.43,53.43,53.01,53.28,542000,53.28,738906.0,52.1993333333,52.501,52.6048,63.3710666667,54.3315288853,52.501,50.6704711147,0.28845067957,0.148617808663,0.139832870907,56.1332654171,71.1461324373,79.9420656426
4,2014-11-12,52.89,53.33,52.58,53.26,678000,53.26,737534.0,52.159,52.353,52.6224,63.5256,54.3761668246,52.353,50.3298331754,0.281324948956,0.113659590936,0.16766535802,55.9618248663,78.6560494946,85.8134311743
5,2014-11-11,53.0,53.26,52.91,53.18,395200,53.18,736038.0,52.1143333333,52.2215,52.6454,63.6858666667,54.3317727312,52.2215,50.1112272688,0.270174289896,0.0717432514308,0.198431038465,55.3131405643,81.7333615303,90.271773741
6,2014-11-10,53.39,53.42,53.0,53.09,1297400,53.09,741886.0,52.0873333333,52.136,52.6712,63.8557333333,54.222436196,52.136,50.049563804,0.260157640843,0.0221354918145,0.238022149029,54.614769138,88.2327191081,94.2774991009
7,2014-11-07,53.23,53.58,53.08,53.46,608300,53.46,731488.0,52.0723333333,52.037,52.7004,64.0202666667,54.1208723569,52.037,49.9531276431,0.252752279458,-0.0373700454428,0.290122324901,58.0797929113,94.6315945643,94.9609891769
8,2014-11-06,53.58,53.76,53.13,53.4,1013600,53.4,726024.0,52.0556666667,51.939,52.7298,64.1793333333,53.928169676,51.939,49.949830324,0.201951221407,-0.109900626668,0.311851848076,57.6754467335,96.4894197613,91.547259632
9,2014-11-05,53.64,53.76,53.3,53.75,942800,53.75,712896.0,52.028,51.862,52.759,64.3461333333,53.7348117898,51.862,49.9891882102,0.14028221682,-0.187863588687,0.328145805507,60.8549397094,97.7562629701,85.1544965284
10,2014-11-04,52.94,53.37,52.77,53.36,615300,53.36,700676.0,52.0116666667,51.8005,52.7808,64.5157333333,53.493420258,51.8005,50.107579742,0.0238933096296,-0.269900040064,0.293793349693,58.4870447479,90.9666794118,75.5113491532
11,2014-11-03,52.91,53.14,52.71,53.03,1041600,53.03,696086.0,51.987,51.7075,52.8042,64.6875333333,53.2447166405,51.7075,50.1702833595,-0.0852997073247,-0.343348377487,0.258048670162,56.4155607667,80.9766763848,65.834548105
12,2014-10-31,52.94,53.0,52.72,52.96,745400,52.96,681358.0,51.9943333333,51.678,52.8252,64.8612666667,53.133013402,51.678,50.222986598,-0.189828980494,-0.407860545028,0.218031564533,55.9829289197,70.9183673469,56.4868804665
13,2014-10-30,51.59,52.48,51.55,52.2,652300,52.2,673668.0,52.0143333333,51.6605,52.8554,65.0328666667,53.0608067521,51.6605,50.2601932479,-0.313357922169,-0.462368436161,0.149010513992,51.0881637706,59.1836734694,51.3527003702
14,2014-10-29,51.83,52.13,51.6,51.76,761700,51.76,670032.0,52.0686666667,51.654,52.892,65.2005333333,53.04540792,51.654,50.26259208,-0.389086019766,-0.499621064659,0.110535044893,47.9782368294,52.2594752187,52.3930914314
15,2014-10-28,51.64,51.86,51.17,51.65,1326400,51.65,662164.0,52.1296666667,51.662,52.9328,65.3686666667,53.0575873315,51.662,50.2664126685,-0.435283176775,-0.527254825882,0.0919716491074,47.1988830344,43.5860058309,56.4866383885
