,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-02-28,16.73,16.73,16.73,16.73,0,16.73,254850.0,16.7246666667,16.7305,16.73,16.0694666667,16.7630422802,16.7305,16.6979577198,0.00125973033745,0.00266679315731,-0.00140706281986,50.5899964058,50.0,52.5
1,2014-02-27,16.72,16.73,16.72,16.73,146600,16.73,258942.0,16.725,16.7295,16.7296,16.0514,16.7632490741,16.7295,16.6957509259,0.00137430349271,0.00301855886228,-0.00164425536957,50.5899964058,50.0,56.6666666667
2,2014-02-26,16.72,16.73,16.72,16.72,153800,16.72,260794.0,16.7253333333,16.728,16.7298,16.0327333333,16.7641109402,16.728,16.6918890598,0.00150055063281,0.00342962270467,-0.00192907207186,46.584679868,50.0,62.2916666667
3,2014-02-25,16.74,16.74,16.72,16.72,165700,16.72,262084.0,16.7263333333,16.727,16.7302,16.0160666667,16.765,16.727,16.689,0.00265804351878,0.00391189072264,-0.00125384720386,46.584679868,60.0,70.4166666667
4,2014-02-24,16.73,16.74,16.73,16.73,93800,16.73,260906.0,16.7266666667,16.726,16.7304,15.9983333333,16.7656988665,16.726,16.6863011335,0.0040967628966,0.0042253525236,-0.000128589626998,50.085454998,66.6666666667,77.2916666667
5,2014-02-21,16.74,16.75,16.72,16.73,220500,16.73,261372.0,16.727,16.724,16.7298,15.9826,16.7666145515,16.724,16.6813854485,0.00485532089671,0.00425749993035,0.000597820966361,50.085454998,72.5,84.5833333333
6,2014-02-20,16.73,16.74,16.72,16.74,317000,16.74,259422.0,16.7276666667,16.7225,16.7292,15.9674666667,16.766260713,16.7225,16.678739287,0.00575289389471,0.00410804468876,0.00164484920595,53.555676894,82.5,91.4583333333
7,2014-02-19,16.71,16.74,16.7,16.73,138100,16.73,255988.0,16.7273333333,16.7205,16.7288,15.9467333333,16.7645340777,16.7205,16.6764659223,0.00579666315551,0.00369683238727,0.00209983076824,50.3621238818,87.5,94.0476190476
8,2014-02-18,16.75,16.75,16.73,16.74,79200,16.74,260396.0,16.728,16.7215,16.7282,15.9458666667,16.7672274535,16.7215,16.6757725465,0.00678639536613,0.00317187469521,0.00361452067092,53.7970320032,95.8333333333,95.3869047619
9,2014-02-17,16.75,16.75,16.75,16.75,0,16.75,264254.0,16.7276666667,16.7215,16.728,15.9375333333,16.7672274535,16.7215,16.6757725465,0.00693276054599,0.00226824452748,0.00466451601851,57.4345006092,100.0,93.6011904762
10,2014-02-14,16.71,16.75,16.71,16.75,96500,16.75,271478.0,16.7266666667,16.721,16.7276,15.9208666667,16.7656766158,16.721,16.6763233842,0.00600055376762,0.00110211552285,0.00489843824477,57.4345006092,92.8571428571,89.7321428571
11,2014-02-13,16.73,16.75,16.71,16.75,208200,16.75,274188.0,16.7253333333,16.7205,16.7272,15.9022,16.7640775172,16.7205,16.6769224828,0.00472343815206,-0.000122494038342,0.0048459321904,57.4345006092,92.8571428571,87.3511904762
12,2014-02-12,16.72,16.75,16.72,16.75,104100,16.75,274526.0,16.7253333333,16.72,16.726,15.8822,16.7624264069,16.72,16.6775735931,0.00302466966598,-0.00133397708594,0.00435864675192,57.4345006092,88.6904761905,81.2202380952
13,2014-02-10,16.72,16.75,16.72,16.73,117600,16.73,276704.0,16.7253333333,16.72,16.7252,15.8610666667,16.7624264069,16.72,16.6775735931,0.00081242814861,-0.00242363877392,0.00323606692253,52.6766880169,84.5238095238,74.0476190476
14,2014-02-07,16.73,16.75,16.71,16.75,307200,16.75,278364.0,16.7273333333,16.72,16.725,15.8411333333,16.7624264069,16.72,16.6775735931,1.3350020641e-05,-0.00323265550455,0.00324600552519,58.7773179302,83.3333333333,66.4583333333
