,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.28,25.28,25.28,25.28,1000,25.28,602.0,25.3033333333,25.3095,25.4702,25.5595333333,25.5144853653,25.3095,25.1045146347,-0.036070117119,-0.0444602175213,0.00839010040234,46.1992967652,30.1724137931,16.5948275862
1,2014-11-17,25.35,25.35,25.35,25.35,0,25.35,600.0,25.299,25.308,25.4866,25.5586666667,25.5142619693,25.308,25.1017380307,-0.0359586516146,-0.0465577426219,0.0105990910073,49.7340711363,24.1379310345,15.3017241379
2,2014-11-14,25.5,25.5,25.26,25.35,1100,25.35,616.0,25.291,25.315,25.5012,25.5573333333,25.5354994331,25.315,25.0945005669,-0.0424206188928,-0.0492075153737,0.00678689648099,49.7340711363,12.0689655172,21.7672413793
3,2014-11-13,25.21,25.21,25.21,25.21,0,25.21,618.0,25.2826666667,25.319,25.5148,25.5555333333,25.5447343571,25.319,25.0932656429,-0.0500514117621,-0.050904239494,0.000852827731913,42.0937340017,-1.56319401867e-13,37.5
4,2014-11-12,25.21,25.21,25.21,25.21,0,25.21,634.0,25.2776666667,25.33,25.5316,25.5546666667,25.5548555091,25.33,25.1051444909,-0.0448085123078,-0.051117446427,0.00630893411912,42.0937340017,25.0,62.5
5,2014-11-11,25.21,25.21,25.21,25.21,0,25.21,660.0,25.2853333333,25.327,25.5566,25.5537333333,25.5596456533,25.327,25.0943543467,-0.0374649059163,-0.0526946799568,0.0152297740404,42.0937340017,50.0,75.0
6,2014-11-10,25.3,25.31,25.21,25.21,800,25.21,700.0,25.279,25.324,25.574,25.5527333333,25.564033331,25.324,25.083966669,-0.0275468496724,-0.0565021234669,0.0289552737945,42.0937340017,75.0,75.0
7,2014-11-07,25.5,25.5,25.5,25.5,0,25.5,710.0,25.2726666667,25.3385,25.5928,25.5522666667,25.5842051078,25.3385,25.0927948922,-0.0144871218894,-0.0637409419155,0.0492538200261,54.958616752,100.0,63.28125
8,2014-11-06,25.5,25.5,25.5,25.5,0,25.5,748.0,25.2626666667,25.324,25.6098,25.5498666667,25.564033331,25.324,25.083966669,-0.0271347112007,-0.076054396922,0.0489196857213,54.958616752,75.0,39.84375
9,2014-11-05,25.5,25.5,25.5,25.5,200,25.5,808.0,25.2876666667,25.309,25.6328,25.5474666667,25.5405080992,25.309,25.0774919008,-0.042882947577,-0.0882843183523,0.0454013707753,54.958616752,50.0,25.0459558824
10,2014-11-04,25.48,25.5,25.48,25.5,500,25.5,888.0,25.3126666667,25.289,25.6556,25.5450666667,25.5201622806,25.289,25.0578377194,-0.0623596718598,-0.0996346610461,0.0372749891863,54.958616752,28.125,18.8878676471
11,2014-11-03,25.25,25.25,25.25,25.25,0,25.25,884.0,25.3376666667,25.2715,25.666,25.5437333333,25.4886888579,25.2715,25.0543111421,-0.0863120047173,-0.108953408343,0.0226414036254,43.9866901572,6.25,18.7565651261
12,2014-10-31,25.28,25.31,25.25,25.25,1100,25.25,884.0,25.371,25.2645,25.683,25.5556,25.4927520536,25.2645,25.0362479464,-0.0901738985869,-0.114613759249,0.0244398606622,43.9866901572,15.8088235294,24.6520483193
13,2014-10-30,25.28,25.28,25.28,25.28,0,25.28,862.0,25.3956666667,25.257,25.7,25.5578666667,25.4962571838,25.257,25.0177428162,-0.0937914591463,-0.120723724415,0.0269322652683,45.1240318243,25.3676470588,27.1074054622
14,2014-10-29,25.28,25.28,25.28,25.28,0,25.28,906.0,25.4193333333,25.246,25.7164,25.5599333333,25.4998030733,25.246,24.9921969267,-0.100099087946,-0.127456790732,0.0273577027861,45.1240318243,27.599789916,26.1226365546
15,2014-10-28,25.28,25.28,25.28,25.28,0,25.28,906.0,25.443,25.254,25.7314,25.562,25.5213125511,25.254,24.9866874489,-0.106693929243,-0.134296216428,0.0276022871854,45.1240318243,29.8319327731,26.7226890756
16,2014-10-27,25.28,25.28,25.28,25.28,200,25.28,948.0,25.4703333333,25.241,25.7464,25.5673333333,25.5266501356,25.241,24.9553498644,-0.113559433164,-0.141196788225,0.0276373550603,45.1240318243,25.6302521008,28.3718487395
17,2014-10-24,25.25,25.25,25.25,25.25,0,25.25,946.0,25.5006666667,25.228,25.7618,25.5724,25.5286393188,25.228,24.9273606812,-0.120670539141,-0.14810612699,0.0274355878482,44.0484510104,21.4285714286,32.814334638
18,2014-10-23,25.25,25.25,25.25,25.25,0,25.25,952.0,25.5323333333,25.2255,25.7768,25.5778666667,25.5261975224,25.2255,24.9248024776,-0.124937142929,-0.154965023952,0.0300278810231,44.0484510104,30.0,37.7280901254
19,2014-10-22,25.25,25.25,25.25,25.25,0,25.25,968.0,25.5556666667,25.2755,25.7888,25.5824666667,25.8142197787,25.2755,24.7367802213,-0.12856561332,-0.162471994207,0.0339063808878,44.0484510104,36.4285714286,38.0585122794
20,2014-10-21,25.25,25.25,25.25,25.25,400,25.25,974.0,25.5773333333,25.3255,25.7998,25.5868666667,26.0110793171,25.3255,24.6399206829,-0.131326815698,-0.170948589429,0.0396217737316,44.0484510104,43.4001956947,37.681516851
21,2014-10-20,25.44,25.49,25.4,25.49,600,25.49,988.0,25.6056666667,25.3755,25.8078,25.5922,26.1691113658,25.3755,24.5818886342,-0.132940905778,-0.180854032862,0.0479131270847,49.8610979119,41.0835933781,35.3864003195
22,2014-10-17,25.43,25.43,25.43,25.43,0,25.43,1030.0,25.6253333333,25.4135,25.81,25.5951333333,26.2934835226,25.4135,24.5335164774,-0.157503749395,-0.192832314634,0.0353285652381,48.2766225058,31.3216886162,35.671927139
23,2014-10-16,25.4,25.43,25.4,25.43,1300,25.43,1072.0,25.6453333333,25.4415,25.8154,25.5984666667,26.3567327573,25.4415,24.5262672427,-0.180454815258,-0.201664455943,0.0212096406848,48.2766225058,34.9205897151,37.8098925145
24,2014-10-15,25.15,25.15,25.15,25.15,0,25.15,1046.0,25.666,25.4695,25.8208,25.6017333333,26.4153641551,25.4695,24.5236358449,-0.207123923828,-0.206966866114,-0.000157057714203,40.7413323563,34.2197295686,35.9076239304
25,2014-10-14,25.15,25.15,25.15,25.15,1100,25.15,1046.0,25.7096666667,25.5115,25.8318,25.6068666667,26.4713807218,25.5115,24.5516192782,-0.209641601693,-0.206927601686,-0.00271400000761,40.7413323563,42.2257006559,31.7776258969
26,2014-10-13,25.74,25.8,25.1,25.5,3700,25.5,1044.0,25.7406666667,25.559,25.8428,25.6121333333,26.5364845267,25.559,24.5815154733,-0.20980574178,-0.206249101684,-0.00355664009601,48.3301038939,39.8735501183,23.2891834435
27,2014-10-10,25.2,25.28,25.2,25.21,1400,25.21,976.0,25.7623333333,25.5935,25.8468,25.6150666667,26.608217202,25.5935,24.578782798,-0.242599887973,-0.20535994166,-0.0372399463136,39.6864722151,27.3115153788,15.1599697361
28,2014-10-09,25.12,25.2,25.12,25.2,900,25.2,954.0,25.8003333333,25.643,25.8556,25.6195333333,26.6745056956,25.643,24.6114943044,-0.25140114529,-0.196049955081,-0.0553511902086,39.3616668174,17.6997374344,11.3990727898
