,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.66,54.55,53.26,53.78,685200,53.78,784380.0,53.641,57.1885,50.2018,46.7362666667,62.4017111985,57.1885,51.9752888015,1.5719946175,2.59339563954,-1.02140102204,47.8417596362,10.4897629424,34.008767248
1,2014-11-17,54.61,55.19,53.25,53.33,540100,53.33,791650.0,53.4076666667,57.054,50.0042,46.7525333333,62.7302642645,57.054,51.3777357355,1.9550833607,2.84874589505,-0.893662534354,46.655217404,21.6082589245,48.0410320312
2,2014-11-14,56.95,56.95,54.55,54.89,529800,54.89,797736.0,53.209,56.8545,49.814,46.7721333333,63.2723110754,56.8545,50.4366889246,2.46142450769,3.07216152864,-0.610737020956,50.3417307719,43.4605458198,59.7804999159
3,2014-11-13,58.68,59.77,56.03,56.8,678100,56.8,813776.0,53.006,56.5355,49.583,46.7723333333,63.8795819031,56.5355,49.1914180969,2.91306103336,3.22484578388,-0.311784750517,55.3104803767,60.4765013055,63.6977051578
4,2014-11-12,60.92,61.48,57.55,58.44,919400,58.44,836098.0,52.713,56.0335,49.3272,46.7755333333,64.5202903827,56.0335,47.5467096173,3.25266894747,3.30279197151,-0.0501230240396,60.0349010983,66.6188220751,63.4510887978
5,2014-11-11,60.25,61.43,59.62,61.31,607000,61.31,857156.0,52.3106666667,55.3225,49.0584,46.7963333333,65.1590153891,55.3225,45.4859846109,3.47183877315,3.31532272752,0.156516045629,69.7108839589,68.5661304632,63.6128688174
6,2014-11-10,58.25,60.15,57.51,60.14,766900,60.14,857972.0,51.779,54.3995,48.7982,46.8324666667,65.2296403038,54.3995,43.5693596962,3.40886151395,3.27619371611,0.132667797839,67.7428308008,59.1293667875,64.7445879758
7,2014-11-07,56.23,58.74,54.54,58.31,890400,58.31,850410.0,51.377,53.53,48.5466,46.8684,65.1411722061,53.53,41.9188277939,3.39802346292,3.24302676665,0.154996696265,64.381541523,59.4900358654,70.945962565
8,2014-11-06,57.44,59.0,56.67,58.57,534700,58.57,843182.0,50.8496666667,52.848,48.3354,46.9104,64.8517104264,52.848,40.8442895736,3.52109164559,3.20427759259,0.316814053006,65.2789504304,67.2659421535,77.7009493804
9,2014-11-05,59.57,59.57,56.36,57.14,528500,57.14,846584.0,50.2313333333,52.2945,48.1362,46.951,64.212368056,52.2945,40.376631944,3.600482793,3.12507407934,0.475408713662,62.6177838864,73.0930070966,83.156087209
