,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.39,10.4,10.26,10.26,1100,10.26,2344.0,10.4253333333,10.3065,10.699,11.0132,10.6025591157,10.3065,10.0104408843,-0.156042958462,-0.161966444211,0.00592348574946,44.8401530142,16.5178571429,12.1565934066
1,2014-11-17,10.49,10.5,10.05,10.05,2500,10.05,2348.0,10.45,10.3185,10.7126,11.0167333333,10.6253077574,10.3185,10.0116922426,-0.171831278153,-0.163447315648,-0.00838396250503,35.1147738803,7.14285714286,15.418956044
2,2014-11-14,10.14,10.17,10.14,10.17,200,10.17,2318.0,10.4816666667,10.3345,10.7312,11.0216666667,10.6159587003,10.3345,10.0530412997,-0.16810173306,-0.161351325022,-0.00675040803756,38.7389436186,9.375,24.3990384615
3,2014-11-13,10.05,10.05,10.05,10.05,0,10.05,2326.0,10.5093333333,10.3485,10.7508,11.0258666667,10.6236199738,10.3485,10.0733800262,-0.173114543023,-0.159663723013,-0.0134508200101,32.2455489329,15.5906593407,35.8774038462
4,2014-11-12,10.05,10.05,10.05,10.05,300,10.05,2334.0,10.5483333333,10.366,10.7732,11.0308666667,10.6051150351,10.366,10.1268849649,-0.164776499841,-0.15630101801,-0.00847548183067,32.2455489329,29.5673076923,45.5614697802
5,2014-11-11,10.48,10.48,10.04,10.1,2000,10.1,2330.0,10.5873333333,10.3835,10.7956,11.0358666667,10.5737918811,10.3835,10.1932081189,-0.151737375636,-0.154182147553,0.0024447719161,33.5220991921,43.0631868132,51.9917582418
6,2014-11-10,10.33,10.33,10.33,10.33,400,10.33,2298.0,10.6156666667,10.407,10.8196,11.0405333333,10.5647466323,10.407,10.2492533677,-0.137978531643,-0.154793340532,0.016814808889,40.3442806779,55.2884615385,55.4086538462
7,2014-11-07,10.39,10.39,10.38,10.38,500,10.38,2298.0,10.6363333333,10.438,10.8376,11.0436666667,10.7187561219,10.438,10.1572438781,-0.141828464848,-0.158997042754,0.0171685779054,42.0727033929,54.3269230769,53.9454431438
8,2014-11-06,10.37,10.37,10.37,10.37,100,10.37,2390.0,10.6556666667,10.472,10.856,11.0464666667,10.8604636405,10.472,10.0835363595,-0.149770329197,-0.16328918723,0.0135188580332,41.6081177596,55.2884615385,51.860367893
9,2014-11-05,10.6,10.6,10.39,10.39,3400,10.39,2388.0,10.685,10.502,10.8748,11.0493333333,10.9433887176,10.502,10.0606112824,-0.156710376723,-0.166668901738,0.00995852501594,42.2372228247,56.7307692308,48.2023411371
10,2014-11-04,10.29,10.31,10.28,10.31,700,10.31,2362.0,10.7056666667,10.5305,10.8932,11.0520666667,11.0111443592,10.5305,10.0498556408,-0.165325340994,-0.169158532992,0.00383319199867,38.8003005631,49.4356187291,43.0023122942
11,2014-11-03,10.4,10.4,10.4,10.4,0,10.4,2416.0,10.7306666667,10.565,10.914,11.0549333333,11.0755095494,10.565,10.0544904506,-0.16577098134,-0.170116830992,0.00434584965202,41.3718471351,45.9866220736,39.322734373
12,2014-10-31,10.08,10.4,10.08,10.4,1700,10.4,2508.0,10.756,10.595,10.936,11.0586,11.1329776947,10.595,10.0570223053,-0.173092202563,-0.171203293405,-0.0018889091575,41.3718471351,40.6563545151,36.7834642607
13,2014-10-30,10.33,10.48,10.33,10.33,1900,10.33,2510.0,10.7843333333,10.625,10.952,11.0596,11.1826916711,10.625,10.0673083289,-0.17991903834,-0.170731066116,-0.00918797222453,38.6447724026,35.9306538591,34.322864004
14,2014-10-29,10.33,10.33,10.33,10.33,100,10.33,2526.0,10.814,10.6695,10.967,11.0610666667,11.2665753721,10.6695,10.0724246279,-0.178888286357,-0.16843407306,-0.0104542132974,38.6447724026,34.7173070442,32.5591927873
15,2014-10-28,10.6,10.6,10.42,10.42,1300,10.42,2582.0,10.8446666667,10.714,10.981,11.0625333333,11.3353984229,10.714,10.0926015771,-0.17497066057,-0.165820519735,-0.00915014083423,40.7458868318,35.8295416245,30.7121422772
16,2014-10-27,10.6,10.6,10.6,10.6,600,10.6,2596.0,10.867,10.7405,10.9956,11.0634,11.3546490047,10.7405,10.1263509953,-0.176588954047,-0.163532984527,-0.0130559695203,45.3221942566,30.8139534884,27.9219520789
17,2014-10-24,10.38,10.38,10.38,10.38,400,10.38,2586.0,10.888,10.758,11.0026,11.0630666667,11.3750769806,10.758,10.1409230194,-0.194413191118,-0.160268992147,-0.034144198971,37.334415991,28.8759689922,26.247763864
18,2014-10-23,10.29,10.5,10.29,10.5,300,10.5,2646.0,10.9163333333,10.787,11.0148,11.0642,11.3844981172,10.787,10.1895018828,-0.191935570926,-0.151732942404,-0.0402026285221,40.3176254751,27.3291050035,23.9996340868
19,2014-10-22,10.31,10.31,10.31,10.31,100,10.31,2670.0,10.9406666667,10.8245,11.026,11.0645333333,11.4391372914,10.8245,10.2098627086,-0.198199618304,-0.141682285273,-0.0565173330309,32.3728185433,24.6687808316,21.4099700624
20,2014-10-21,10.57,10.6,10.5,10.5,3100,10.5,2968.0,10.9606666667,10.8595,11.0382,11.0666,11.431180855,10.8595,10.287819145,-0.18396646251,-0.127552952016,-0.0564135104944,36.9388145173,24.1172006288,17.9702355659
21,2014-10-20,10.37,10.37,10.37,10.37,100,10.37,2980.0,10.9753333333,10.8875,11.0472,11.0679333333,11.4405596713,10.8875,10.3344403287,-0.182469358751,-0.113449574392,-0.0690197843586,30.7316238497,19.8834498834,14.201363153
22,2014-10-17,10.05,10.97,10.05,10.45,2000,10.45,3184.0,10.9956666667,10.927,11.0618,11.0682,11.4378072043,10.927,10.4161927957,-0.164668046552,-0.0961946283024,-0.06847341825,32.5631866088,16.9704489059,10.4881811737
23,2014-10-16,10.38,10.42,10.38,10.4,500,10.4,3154.0,11.019,10.967,11.0778,11.0678666667,11.4464621987,10.967,10.4875378013,-0.147697381942,-0.0790762737399,-0.0686211082022,30.1470794146,10.9098428453,7.07890228052
24,2014-10-15,10.05,10.55,10.05,10.4,800,10.4,3144.0,11.0446666667,11.008,11.0898,11.0666,11.4223235451,11.008,10.5936764549,-0.118797408102,-0.0619209966894,-0.0568764114128,30.1470794146,9.04171097719,5.48239395014
25,2014-10-14,11.05,11.34,10.45,10.57,12300,10.57,3206.0,11.0703333333,11.0505,11.1018,11.0652666667,11.3702170624,11.0505,10.7307829376,-0.0801825701014,-0.0477018938362,-0.0324806762653,33.6851563827,5.03072196621,4.26633850021
26,2014-10-13,10.95,10.95,10.95,10.95,100,10.95,2960.0,11.0946666667,11.0765,11.1152,11.063,11.3081268551,11.0765,10.8448731449,-0.0470387940335,-0.0395817247699,-0.00745706926364,44.5333487265,3.33333333333,4.50216450216
27,2014-10-10,11.0,11.07,11.0,11.06,800,11.06,2990.0,11.104,11.0905,11.121,11.0582666667,11.3236930531,11.0905,10.8573069469,-0.042741991939,-0.0377174574539,-0.00502453448509,48.753723347,4.52380952381,8.32862030443
28,2014-10-09,10.95,10.97,10.95,10.97,500,10.97,3052.0,11.112,11.099,11.1138,11.0525333333,11.3394079866,11.099,10.8585920134,-0.0478360082921,-0.0364613238327,-0.0113746844594,44.7777359576,4.17748917749,14.7856444631
29,2014-10-08,10.96,10.96,10.96,10.96,200,10.96,3054.0,11.1233333333,11.112,11.1166,11.0487333333,11.3512153841,11.112,10.8727846159,-0.0444783926803,-0.0336176527178,-0.0108607399624,44.332120583,5.97402597403,21.2650991482
30,2014-10-07,11.68,11.7,11.0,11.0,1300,11.0,3274.0,11.135,11.1095,11.1298,11.0448,11.3559528352,11.1095,10.8630471648,-0.0385277139513,-0.0309024677272,-0.00762524622408,45.7019158868,18.6391565424,27.231270074
31,2014-10-06,11.0,11.0,11.0,11.0,0,11.0,3362.0,11.1466666667,11.1065,11.1418,11.0411333333,11.3595829903,11.1065,10.8534170097,-0.0344448081706,-0.0289961561712,-0.00544865199946,45.7019158868,30.3519061584,27.4101906158
32,2014-10-03,11.29,12.0,10.95,11.0,20800,11.0,3382.0,11.1633333333,11.1055,11.1458,11.0372666667,11.360409788,11.1055,10.850590212,-0.02873252031,-0.0276339931713,-0.00109852713864,45.7019158868,30.0953079179,24.9633431085
33,2014-10-02,11.22,11.22,11.22,11.22,0,11.22,3006.0,11.17,11.113,11.1558,11.0307333333,11.3638465667,11.113,10.8621534333,-0.021023636236,-0.0273593613867,0.00633572515065,52.8997038193,29.8387096774,23.185483871
34,2014-10-01,10.96,11.23,10.95,11.22,4200,11.22,3008.0,11.1653333333,11.1105,11.1526,11.0239333333,11.3580055555,11.1105,10.8629944445,-0.0332784985818,-0.0289432926743,-0.00433520590749,52.8997038193,19.3548387097,23.8248847926
35,2014-09-30,10.95,10.95,10.95,10.95,0,10.95,2924.0,11.159,11.108,11.1556,11.0176666667,11.3520163929,11.108,10.8639836071,-0.0484361083602,-0.0278594911975,-0.0205766171627,43.4799671424,20.564516129,30.1735965647
36,2014-09-29,10.96,10.97,10.95,10.95,300,10.95,2934.0,11.1656666667,11.1255,11.164,11.0116666667,11.3718716705,11.1255,10.8791283295,-0.0395872959921,-0.0227153369068,-0.0168719590853,43.4799671424,22.9838709677,37.6632540846
37,2014-09-26,11.0,11.02,10.96,10.96,1300,10.96,2928.0,11.1656666667,11.1395,11.168,11.0056666667,11.3760142702,11.1395,10.9029857298,-0.027717178446,-0.0184973471355,-0.0092198313105,43.7594491407,32.3963133641,47.9846564726
38,2014-09-25,11.5,11.5,11.04,11.25,1700,11.25,2930.0,11.1666666667,11.1565,11.1718,11.001,11.3877812141,11.1565,10.9252187859,-0.0131816149097,-0.0161923893078,0.00301077439811,52.9193927265,44.7496857981,58.0673963134
39,2014-09-24,11.39,11.52,11.01,11.01,8100,11.01,2896.0,11.1603333333,11.1595,11.1698,10.9926666667,11.3970268406,11.1595,10.9219731594,-0.0239644903248,-0.0169450829074,-0.00701940741741,43.8941804948,50.5231462086,64.0674748638
40,2014-09-23,11.25,11.25,10.9,11.06,6800,11.06,2734.0,11.1573333333,11.1745,11.1726,10.9859333333,11.4102519883,11.1745,10.9387480117,-0.0129424223589,-0.015190231053,0.00224780869411,45.5846529524,64.2694805195,68.3400974026
41,2014-09-22,11.1,11.16,11.1,11.16,1000,11.16,2650.0,11.1536666667,11.189,11.1744,10.9788666667,11.4304042253,11.189,10.9475957747,-0.00377691128449,-0.0157521832265,0.011975271942,49.0961638988,72.7272727273,69.3181818182
42,2014-09-19,11.01,11.25,11.0,11.25,4200,11.25,2666.0,11.1516666667,11.206,11.1752,10.9711333333,11.4822173058,11.206,10.9297826942,-0.00220526753086,-0.018746001212,0.0165407336812,52.4743225378,68.75,67.5071022727
