,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.97,2.0,1.9,1.95,5400,1.95,46218.0,2.42733333333,2.24,2.8738,4.22093333333,2.7750513994,2.24,1.7049486006,-0.29045850957,-0.295709732044,0.00525122247319,33.6720759091,30.9140866873,19.6408023736
1,2014-11-17,1.93,2.05,1.91,1.93,53700,1.93,46208.0,2.44866666667,2.28,2.93,4.24206666667,2.84131987316,2.28,1.71868012684,-0.301574438728,-0.297022537662,-0.004551901066,32.72497986,21.3552631579,14.3081140351
2,2014-11-14,1.96,2.04,1.88,1.88,48400,1.88,45508.0,2.47666666667,2.3255,2.9876,4.2632,2.91288317988,2.3255,1.73811682012,-0.309339505562,-0.295884562395,-0.0134549431665,30.4185161208,13.3552631579,11.6009806356
3,2014-11-13,1.71,2.0,1.69,1.96,203500,1.96,44850.0,2.507,2.372,3.0442,4.2858,2.95819450697,2.372,1.78580549303,-0.309660161695,-0.292520826604,-0.0171393350909,32.0510822929,12.9385964912,11.7193189341
4,2014-11-12,1.88,1.92,1.71,1.71,198800,1.71,40942.0,2.531,2.422,3.0984,4.30946666667,3.02930881765,2.422,1.81469118235,-0.313710742261,-0.288235992831,-0.0254747494303,19.5166676587,9.58333333333,11.7992800397
5,2014-11-11,2.13,2.13,1.94,1.94,47800,1.94,37390.0,2.56966666667,2.4905,3.1558,4.33526666667,3.06951554383,2.4905,1.91148445617,-0.288863145206,-0.281867305473,-0.00699583973266,23.1676191479,10.5267295597,13.2360363868
6,2014-11-10,2.13,2.24,2.08,2.18,76000,2.18,36522.0,2.59966666667,2.542,3.2106,4.3608,3.0987979885,2.542,1.9852020115,-0.276365111944,-0.28011834554,0.00375323359667,28.2966331178,13.8286163522,16.3415055797
7,2014-11-07,2.04,2.18,2.04,2.13,14900,2.13,35380.0,2.63166666667,2.573,3.2608,4.38393333333,3.11455701454,2.573,2.03144298546,-0.280829584224,-0.281056653939,0.000227069715503,25.0883250487,13.2584409136,20.6005185557
8,2014-11-06,2.16,2.2,2.12,2.13,8100,2.13,35670.0,2.66633333333,2.5965,3.3098,4.4072,3.0984671304,2.5965,2.0945328696,-0.277352171255,-0.281113421368,0.00376125011347,25.0883250487,15.3303587218,25.880434854
9,2014-11-05,2.29,2.37,2.11,2.18,33900,2.18,35856.0,2.70033333333,2.623,3.3614,4.4312,3.07736108988,2.623,2.16863891012,-0.268879514392,-0.282053733897,0.0131742195043,26.095084838,22.948606331,31.5805092693
10,2014-11-04,2.42,2.44,2.33,2.34,18200,2.34,35234.0,2.74333333333,2.6415,3.4132,4.4558,3.05002294917,2.6415,2.23297705083,-0.259245257606,-0.285347288773,0.0261020311668,29.6278948544,30.8646682565,35.4962491214
11,2014-11-03,2.41,2.45,2.31,2.39,27600,2.39,35506.0,2.78233333333,2.654,3.462,4.4808,3.03950745778,2.654,2.26849254222,-0.259468511561,-0.291872796564,0.0324042850039,30.8394219669,34.3781061065,36.09125227
12,2014-10-31,2.64,2.64,2.45,2.47,16000,2.47,35456.0,2.825,2.673,3.512,4.506,3.04167872192,2.673,2.30432127808,-0.26107028644,-0.299973867815,0.0389035813755,32.8341975761,38.1306563834,34.7631723074
13,2014-10-30,2.48,2.6,2.42,2.57,21700,2.57,35414.0,2.876,2.689,3.5588,4.5298,3.04871655508,2.689,2.32928344492,-0.26746280221,-0.309699763159,0.0422369609489,35.4994262934,38.6115657392,31.324602122
14,2014-10-29,2.46,2.6,2.46,2.55,5300,2.55,35164.0,2.91733333333,2.6945,3.6032,4.55293333333,3.05011074225,2.6945,2.33888925775,-0.281913427035,-0.320259003397,0.038345576362,34.5122067474,33.2446808511,28.809764001
15,2014-10-28,2.6,2.6,2.51,2.58,9700,2.58,35352.0,2.975,2.7105,3.6486,4.5766,3.06745798072,2.7105,2.35354201928,-0.294220756508,-0.329845397487,0.0356246409794,35.2639821229,29.0657862558,30.1250305698
16,2014-10-27,2.5,2.59,2.48,2.56,11400,2.56,35618.0,3.031,2.7235,3.6936,4.60226666667,3.07943679214,2.7235,2.36756320786,-0.308704355122,-0.338751557732,0.0300472026095,34.379107878,24.376375642,35.071227684
17,2014-10-24,2.41,2.48,2.22,2.44,30900,2.44,35662.0,3.09066666667,2.7525,3.7398,4.6312,3.14323648409,2.7525,2.36176351591,-0.320664084916,-0.346263358384,0.0255992734682,28.9697531137,28.5522132551,44.7817314747
18,2014-10-23,2.5,2.53,2.4,2.45,43700,2.45,35132.0,3.15633333333,2.789,3.7874,4.66373333333,3.19233112947,2.789,2.38566887053,-0.319046662436,-0.352663176751,0.0336165143156,29.1557310139,38.5057471264,56.3155531609
19,2014-10-22,2.79,2.79,2.29,2.46,78500,2.46,34418.0,3.22133333333,2.824,3.8348,4.69733333333,3.22506857269,2.824,2.42293142731,-0.313359746289,-0.36106730533,0.0477075590411,29.3305757049,48.8505747126,66.7895887895
20,2014-10-21,2.9,2.95,2.75,2.75,6900,2.75,32980.0,3.29633333333,2.8745,3.8828,4.72833333333,3.3301522797,2.8745,2.4188477203,-0.302561395189,-0.37299419509,0.0704327999018,34.9793398003,63.2183908046,74.7364281947
21,2014-10-20,2.8,2.95,2.75,2.84,6000,2.84,33082.0,3.36333333333,2.9125,3.9252,4.75793333333,3.44119178167,2.9125,2.38380821833,-0.313905152218,-0.390602395066,0.0766972428482,37.0347679827,74.6875,76.4550614783
22,2014-10-17,3.0,3.0,2.81,2.81,8700,2.81,33140.0,3.429,2.954,3.966,4.7862,3.57555932943,2.954,2.33244067057,-0.33298165443,-0.409776705778,0.0767950513481,35.8683418818,80.4018896406,71.5433966297
23,2014-10-16,2.95,3.16,2.91,2.96,19100,2.96,33084.0,3.49233333333,3.0135,4.0072,4.81406666667,3.77956200793,3.0135,2.24743799207,-0.349432293189,-0.428975468615,0.0795431754262,39.2436305442,80.6379323336,61.2122764243
24,2014-10-15,3.03,3.09,2.79,3.08,25400,3.08,32974.0,3.54933333333,3.056,4.0456,4.83846666667,3.8961999762,3.056,2.2158000238,-0.380619366031,-0.448861262472,0.0682418964403,42.1931179295,70.0929239389,47.0275026886
25,2014-10-14,2.81,3.08,2.76,2.97,37800,2.97,32768.0,3.59933333333,3.116,4.0822,4.86146666667,4.11151795564,3.116,2.12048204436,-0.427107311862,-0.465921736582,0.0388144247193,38.242220131,55.0408406055,34.059590517
26,2014-10-13,2.64,2.82,2.48,2.8,147200,2.8,32140.0,3.65633333333,3.1805,4.123,4.88666666667,4.29040945577,3.1805,2.07059054423,-0.46903036546,-0.475625342761,0.00659497730183,31.526195822,39.0774088193,23.168985508
27,2014-10-10,2.68,2.69,2.57,2.6,24000,2.6,29528.0,3.71933333333,3.258,4.1672,4.91326666667,4.46318214391,3.258,2.05281785609,-0.498408075826,-0.477274087087,-0.0211339887393,22.2948076032,23.8988373908,14.9696352709
28,2014-10-09,2.48,2.85,2.48,2.66,67800,2.66,29554.0,3.78533333333,3.3485,4.2168,4.94226666667,4.61283025749,3.3485,2.08416974251,-0.508291508682,-0.471990589902,-0.0363009187801,23.1647838233,18.2212752525,10.8116384172
29,2014-10-08,2.61,2.94,2.29,2.55,171100,2.55,28948.0,3.85366666667,3.4355,4.2692,4.9712,4.73725996251,3.4355,2.13374003749,-0.519622122856,-0.462915360207,-0.0567067626486,17.6974755697,11.4784205693,7.35577892122
30,2014-10-07,2.77,2.77,2.59,2.59,37500,2.59,26430.0,3.92766666667,3.5435,4.3264,5.00113333333,4.89107968225,3.5435,2.19592031775,-0.515325966796,-0.448738669545,-0.0665872972507,18.1331572446,6.28000787092,5.73749260014
