,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.23,3.23,3.08,3.12,8700,3.12,14280.0,3.43466666667,3.41,3.4172,2.98333333333,3.79361438972,3.41,3.02638561028,-0.0788732989675,-0.0393138114724,-0.0395594874951,38.0901652303,28.3887937362,26.793360481
1,2014-11-17,3.28,3.29,3.2,3.21,5400,3.21,14258.0,3.454,3.4325,3.4198,2.98046666667,3.79778755796,3.4325,3.06721244204,-0.0691459703459,-0.0294239395987,-0.0397220307473,41.5675051379,28.1663113006,26.1247334755
2,2014-11-14,3.22,3.38,3.18,3.28,17500,3.28,14372.0,3.47,3.4575,3.425,2.97686666667,3.82687108712,3.4575,3.08812891288,-0.0648882386094,-0.0194934319118,-0.0453948066975,44.5016478117,26.7750533049,26.8510127932
3,2014-11-13,3.41,3.42,3.11,3.18,12700,3.18,14188.0,3.47966666667,3.4665,3.424,2.97313333333,3.82679293637,3.4665,3.10620706363,-0.0656372684495,-0.00814473023745,-0.057492538212,38.768116861,23.8432835821,27.895344705
4,2014-11-12,3.13,3.19,3.13,3.13,5700,3.13,14064.0,3.488,3.488,3.4268,2.97033333333,3.82809410462,3.488,3.14790589538,-0.0554567608134,0.00622840431555,-0.0616851651289,35.6831376396,25.7142857143,31.5800865801
5,2014-11-11,3.14,3.19,3.14,3.18,3700,3.18,14146.0,3.48633333333,3.5075,3.4296,2.9686,3.80535063371,3.5075,3.20964936629,-0.0365651781824,0.0216496955978,-0.0582148737802,37.4344406409,31.0714285714,36.3492757243
6,2014-11-10,3.24,3.24,3.09,3.21,27800,3.21,14238.0,3.49333333333,3.52,3.4286,2.96653333333,3.78046112954,3.52,3.25953887046,-0.0170117010326,0.0362034140428,-0.0532151150754,38.4868312883,30.9523809524,41.2146187146
7,2014-11-07,3.24,3.24,3.24,3.24,7200,3.24,13988.0,3.5,3.5245,3.4268,2.96426666667,3.76578613719,3.5245,3.28321386281,0.00513854363553,0.0495071928117,-0.0443686491761,39.5184539996,38.5822510823,46.9364431864
8,2014-11-06,3.51,3.51,3.01,3.28,50400,3.28,13990.0,3.504,3.525,3.426,2.9616,3.76395606291,3.525,3.28604393709,0.030281022559,0.0605993551057,-0.0303183325467,40.8749548738,44.791042291,51.4136789137
9,2014-11-05,3.61,3.62,3.55,3.55,8400,3.55,14196.0,3.50933333333,3.5335,3.4244,2.95866666667,3.74781518845,3.5335,3.31918481155,0.057858789875,0.0681789382424,-0.0103201483674,52.0798877992,50.5328005328,54.814580261
10,2014-11-04,3.68,3.68,3.55,3.62,6900,3.62,15434.0,3.50333333333,3.533,3.4174,2.95433333333,3.7472055088,3.533,3.3187944912,0.0647255577602,0.0707589753342,-0.00603341757404,55.7596668054,53.8396788397,57.398173916
11,2014-11-03,3.65,3.65,3.6,3.6,500,3.6,16078.0,3.49266666667,3.537,3.407,2.94953333333,3.76034726325,3.537,3.31365273675,0.0654213152026,0.0722673297277,-0.00684601452519,54.9145130326,56.4911939912,60.9675916701
12,2014-10-31,3.61,3.65,3.55,3.61,14000,3.61,17354.0,3.48366666667,3.5415,3.397,2.94426666667,3.77321318478,3.5415,3.30978681522,0.0673941355715,0.073978833359,-0.00658469778753,55.4059400099,58.3946476804,63.8812775774
13,2014-10-30,3.58,3.71,3.5,3.55,24500,3.55,17568.0,3.47433333333,3.5395,3.3794,2.93893333333,3.76949782608,3.5395,3.30950217392,0.0679137115977,0.0756250078059,-0.00771129620818,53.0658793842,60.8671751529,66.2469013716
14,2014-10-29,3.69,3.69,3.56,3.63,8000,3.63,18862.0,3.467,3.5335,3.3664,2.93433333333,3.76829991482,3.5335,3.29870008518,0.073698134648,0.077552831858,-0.00385469720997,56.753051096,68.1173498559,67.8933151305
