,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.8,1.82,1.7,1.75,16100,1.75,27634.0,1.72266666667,1.705,1.7438,1.86586666667,1.80921132376,1.705,1.60078867624,-0.0116530339406,-0.0157131271801,0.00406009323945,52.6347480288,53.9650537634,45.5999103943
1,2014-11-17,1.63,1.86,1.63,1.76,19300,1.76,34386.0,1.728,1.704,1.7396,1.8686,1.80683968106,1.704,1.60116031894,-0.017236986099,-0.0167281504899,-0.000508835609132,53.4165273049,46.6039426523,44.3065636201
2,2014-11-14,1.59,1.7,1.59,1.68,44500,1.68,39414.0,1.73233333333,1.703,1.7374,1.87113333333,1.80401485039,1.703,1.60198514961,-0.0251316016017,-0.0166009415876,-0.00853066001402,47.6392566709,42.5483870968,45.999327957
3,2014-11-13,1.67,1.67,1.5,1.55,76500,1.55,40318.0,1.74166666667,1.703,1.7348,1.87413333333,1.80401485039,1.703,1.60198514961,-0.026696996638,-0.0144682765841,-0.0122287200539,35.5847913774,39.2822580645,48.4559811828
4,2014-11-12,1.68,1.68,1.65,1.66,4300,1.66,39106.0,1.75433333333,1.7115,1.7348,1.87786666667,1.78423926038,1.7115,1.63876073962,-0.0150703263516,-0.0114110965706,-0.00365922978093,43.4430673946,48.7916666667,50.9166666667
5,2014-11-11,1.66,1.7,1.56,1.7,16900,1.7,39632.0,1.76366666667,1.717,1.733,1.88086666667,1.78996574539,1.717,1.64403425461,-0.011211262439,-0.0104962891254,-0.000714973313602,46.9434932398,53.375,50.6145833333
6,2014-11-10,1.74,1.74,1.64,1.7,9600,1.7,40150.0,1.77166666667,1.7155,1.7294,1.88353333333,1.7909917214,1.7155,1.6400082786,-0.0101953479551,-0.010317545797,0.000122197841878,46.9434932398,52.375,48.2708333333
7,2014-11-07,1.65,1.75,1.63,1.74,7100,1.74,40474.0,1.77966666667,1.7175,1.7272,1.88606666667,1.7933617163,1.7175,1.6416382837,-0.00875037568,-0.0103480952575,0.00159771957748,50.4484170063,49.125,45.2418981481
8,2014-11-06,1.74,1.75,1.74,1.75,500,1.75,40478.0,1.77966666667,1.7175,1.7232,1.8882,1.7933617163,1.7175,1.6416382837,-0.0108515146935,-0.0107475251519,-0.000103989541628,51.3382313463,47.5833333333,42.6458333333
9,2014-11-05,1.67,1.75,1.61,1.73,70000,1.73,40980.0,1.78333333333,1.7245,1.7194,1.89113333333,1.83079675442,1.7245,1.61820324558,-0.0143936737297,-0.0107215277664,-0.00367214596325,49.6902616238,44.0,40.5601851852
