,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.13,68.94,67.99,68.6,1459600,68.6,1351698.0,67.144,66.766,69.9524,75.15,68.6791377368,66.766,64.8528622632,-0.530751310215,-0.924440383159,0.393689072944,53.8896396966,59.8978024146,49.6279976283
1,2014-11-17,67.07,67.65,66.97,67.52,1107800,67.52,1334498.0,67.2043333333,66.6395,70.1326,75.2368,68.377389237,66.6395,64.901610763,-0.708048334997,-1.02286265139,0.314814316397,48.3148707789,46.9551585173,49.3051157083
2,2014-11-14,66.22,66.97,66.2,66.88,393500,66.88,1326080.0,67.3306666667,66.5475,70.3472,75.32,68.2840123092,66.5475,64.8109876908,-0.814081289029,-1.10156623049,0.287484941465,44.6313436408,42.996239978,55.0344431281
3,2014-11-13,66.18,66.97,66.17,66.63,623300,66.63,1332134.0,67.4706666667,66.653,70.5684,75.4079333333,68.6881913915,66.653,64.6178086085,-0.872413077062,-1.17343746586,0.301024388798,43.1620381036,48.6627896034,62.0554863686
4,2014-11-12,66.36,66.84,66.25,66.45,948700,66.45,1338816.0,67.63,66.644,70.7838,75.4876666667,68.6811097172,66.644,64.6068902828,-0.908721459939,-1.24869356306,0.33997210312,42.1354204077,58.6062747345,67.8062370495
5,2014-11-11,67.13,67.46,66.9,67.32,473900,67.32,1337826.0,67.7903333333,66.7235,71.0094,75.5789333333,68.8464156837,66.7235,64.6005843163,-0.923519120122,-1.33368658884,0.410167468718,45.8524392041,69.8724681966,71.8627437689
6,2014-11-10,66.99,67.4,66.84,67.28,767500,67.28,1344164.0,67.9516666667,66.788,71.2338,75.6730666667,69.0531145666,66.788,64.5228854334,-1.01755512828,-1.43622845602,0.418673327738,45.6477376656,71.0804129399,74.24278048
7,2014-11-07,66.61,66.96,66.41,66.85,1429400,66.85,1341896.0,68.124,66.8365,71.4468,75.7609333333,69.1817955038,66.8365,64.4912044962,-1.11870574046,-1.54089678795,0.422191047489,43.516215886,71.6657923268,74.4504011422
8,2014-11-06,67.32,67.77,67.08,67.49,675200,67.49,1327898.0,68.334,66.933,71.6674,75.8450666667,69.4267048743,66.933,64.4392951257,-1.18775680197,-1.64644454983,0.458687747854,46.0099536354,74.8323016123,72.707057596
9,2014-11-05,67.22,67.44,66.84,67.22,748000,67.22,1324920.0,68.4963333333,67.0045,71.9014,75.9323333333,69.636172282,67.0045,64.372827718,-1.32377823972,-1.76111648679,0.437338247067,44.7700924045,79.3926150412,68.9723693985
10,2014-11-04,66.8,67.2,66.54,66.92,1094400,66.92,1318150.0,68.7186666667,67.104,72.1332,76.0227333333,69.9057237551,67.104,64.3022762449,-1.45064519133,-1.87045104856,0.419805857228,43.4297356879,71.9108955887,59.4960355991
11,2014-11-03,67.22,67.28,66.84,67.17,1870600,67.17,1314430.0,68.9433333333,67.2785,72.3642,76.1165333333,70.4260404684,67.2785,64.1309595316,-1.56092780678,-1.97540251286,0.414474706087,44.2609263354,64.6924181419,51.1073527978
12,2014-10-31,67.24,68.16,66.99,68.13,1900600,68.13,1290130.0,69.188,67.4855,72.5654,76.2138666667,71.0888122263,67.4855,63.8821877737,-1.70443866785,-2.07902118938,0.374582521535,47.502664815,59.8935488225,44.3113087867
13,2014-10-30,65.53,66.67,65.49,66.32,2786800,66.32,1268400.0,69.3826666667,67.633,72.762,76.3017333333,71.5570086646,67.633,63.7089913354,-1.96056433172,-2.17266681977,0.212102488045,39.7809443376,41.4872798434,35.2344940197
14,2014-10-29,66.68,66.92,65.98,66.17,3066800,66.17,1233428.0,69.7503333333,67.8875,72.9836,76.3959333333,72.0883469384,67.8875,63.6866530616,-2.07466560697,-2.22569244178,0.15102683481,39.0915264715,38.3561643836,31.2263237394
15,2014-10-28,66.58,67.02,66.42,66.98,1040800,66.98,1181288.0,70.0953333333,68.142,73.2192,76.4848666667,72.5092444401,68.142,63.7747555599,-2.174850644,-2.26344915048,0.0885985064804,41.4722866583,37.5082420973,27.4612537713
16,2014-10-27,64.73,65.71,64.63,65.41,881100,65.41,1170246.0,70.441,68.401,73.4252,76.5672,73.0661169332,68.401,63.7358830668,-2.35356171826,-2.2855987771,-0.0679629411618,34.2670901477,23.5862897547,25.1108888383
17,2014-10-24,65.81,65.95,65.42,65.68,681300,65.68,1177110.0,70.8483333333,68.753,73.6434,76.6558,73.5234679016,68.753,63.9825320984,-2.38757386442,-2.26860804181,-0.118965822608,34.9542595421,25.4545987221,27.1651787591
18,2014-10-23,65.31,66.44,65.2,66.16,1403400,66.16,1172418.0,71.24,69.1265,73.8714,76.7373333333,74.0435530809,69.1265,64.2094469191,-2.42374829294,-2.23886658616,-0.184881706781,36.1509991816,23.2958845109,28.5340252454
19,2014-10-22,64.96,65.23,64.11,64.14,1733800,64.14,1165062.0,71.6226666667,69.4365,74.0894,76.8121333333,74.3481281415,69.4365,64.5248718585,-2.48353822472,-2.19264615946,-0.290892065255,26.2892003002,28.1067823653,30.1601496058
20,2014-10-21,65.24,66.19,65.23,66.07,1497700,66.07,1151258.0,72.0766666667,69.924,74.3484,76.8976666667,74.5640017241,69.924,65.2839982759,-2.31805499983,-2.11992314315,-0.198131856678,30.463716797,31.8034494379,27.5450598889
21,2014-10-20,65.74,65.78,64.1,65.68,2877100,65.68,1138616.0,72.4613333333,70.3035,74.5798,76.9726666667,74.8613954573,70.3035,65.7456045427,-2.26963015643,-2.07039017898,-0.199239977445,28.3282165179,30.9299846674,24.1653962264
22,2014-10-17,68.39,69.21,68.1,68.99,1245400,68.99,1094128.0,72.8803333333,70.745,74.8038,77.055,75.1334279645,70.745,66.3565720355,-2.13510055403,-2.02058018462,-0.114520369407,37.3737322256,29.8003819525,20.3532322752
23,2014-10-16,65.73,66.87,65.49,66.45,2951400,66.45,1081344.0,73.1786666667,70.994,74.9556,77.1096666667,75.5188664069,70.994,66.4691335931,-2.26935403527,-1.99195009227,-0.277403943,18.9274432548,17.6464234977,17.2577397174
24,2014-10-15,67.91,68.11,66.5,68.04,1623700,68.04,1042578.0,73.5436666667,71.539,75.1676,77.1688666667,76.359422803,71.539,66.718577197,-2.14908332899,-1.92259910652,-0.226484222477,22.8374641703,18.2847947882,16.7515983048
