,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,77.15,78.9,75.6,76.25,146500,76.25,262066.0,74.01,75.952,70.8424,77.0211333333,80.5605728811,75.952,71.3434271189,1.3270398202,1.49222923188,-0.165189411683,54.3570076485,67.8819686504,57.8695978053
1,2014-11-17,75.1,78.21,74.71,77.06,241300,77.06,265936.0,73.6326666667,75.7965,70.5854,77.042,80.5615740813,75.7965,71.0314259187,1.38740200703,1.5335265848,-0.146124577776,56.3341362034,61.4818240515,51.6780911499
2,2014-11-14,77.37,77.37,74.76,75.26,198100,75.26,265790.0,73.3036666667,75.6485,70.3428,77.0248,80.4312451322,75.6485,70.8657548678,1.3617929872,1.57005772925,-0.208264742043,52.7908313145,53.3223279879,45.6675385187
3,2014-11-13,76.99,78.52,76.43,77.1,237100,77.1,268528.0,73.0626666667,75.6335,70.1304,77.0344,80.422901946,75.6335,70.844098054,1.49257139482,1.62212391476,-0.129552519941,57.1963320818,48.7922705314,38.9377664387
4,2014-11-12,75.95,77.45,75.26,77.11,138500,77.11,268516.0,72.705,75.5365,69.9078,77.0450666667,80.2815448891,75.5365,70.7914551109,1.45043661479,1.65451204474,-0.204075429954,57.2204303255,43.115942029,32.5238334355
5,2014-11-11,76.52,77.12,75.02,76.4,221700,76.4,269566.0,72.3706666667,75.2375,69.7346,77.0638666667,80.2918164721,75.2375,70.1831835279,1.37454187207,1.70553090223,-0.330989030165,55.9981760682,37.4396135266,27.9374503554
6,2014-11-10,74.98,77.24,71.94,76.27,239600,76.27,271282.0,72.1166666667,74.728,69.5988,77.1198,81.0948378337,74.728,68.3611621663,1.32997015503,1.78827815977,-0.458308004739,55.7833876134,26.4032396677,24.8163096916
7,2014-11-07,72.51,73.15,70.25,72.87,157100,72.87,268308.0,71.883,74.157,69.5168,77.1364,81.7906022951,74.157,66.5233977049,1.2669717794,1.90285516096,-0.635883381555,49.8366672235,23.1365385186,29.9231381003
8,2014-11-06,69.62,73.0,67.63,72.88,389300,72.88,269886.0,71.724,73.815,69.5018,77.1615333333,82.222281368,73.815,65.407718632,1.51431608135,2.06182600635,-0.547509924995,49.8549792746,24.7704097086,38.2240686846
9,2014-11-05,77.37,77.37,69.19,69.69,307000,69.69,266052.0,71.4546666667,73.548,69.5856,77.1634,82.3852792193,73.548,64.7107207807,1.80697275647,2.19870348759,-0.391730731121,43.7305334396,24.9550508715,49.4299281076
10,2014-11-04,76.6,79.46,75.75,76.73,186300,76.73,267116.0,71.3243333333,73.4705,69.7312,77.2132666667,82.4674961098,73.4705,64.4735038902,2.47902585444,2.29663617037,0.182389684069,58.3296083059,46.8305533026,64.8653570252
11,2014-11-03,75.65,76.78,74.0,76.59,261800,76.59,269088.0,70.8703333333,72.8805,69.7142,77.2384,82.4730335027,72.8805,63.2879664973,2.58395143252,2.25103874936,0.332912683159,58.0711298124,56.3402608555,75.0692209253
12,2014-10-31,81.0,86.26,75.41,75.74,355400,75.74,267974.0,70.4093333333,72.4105,69.6194,77.2834,82.1499752939,72.4105,62.6710247061,2.69454442224,2.16781057857,0.526733843671,56.5517174636,69.5938474009,83.9431358619
13,2014-10-30,76.91,80.97,75.2,80.06,216800,80.06,263926.0,70.0446666667,72.025,69.509,77.3316,81.8170161356,72.025,62.2329838644,2.88305337389,2.03612711765,0.846926256237,68.2182955968,86.6967665418,87.9268626549
14,2014-10-29,77.67,78.4,75.92,77.13,174400,77.13,262974.0,69.5283333333,71.3405,69.3522,77.301,80.6942681712,71.3405,61.9867318288,2.64186947764,1.82439555359,0.817473924054,63.4724019657,87.6460089029,85.7763149694
15,2014-10-28,79.01,80.21,77.34,78.29,281500,78.29,262398.0,69.111,70.838,69.3136,77.3144,79.9708891376,70.838,61.7051108624,2.59393120313,1.62002707258,0.973904130551,67.1592239703,91.835920602,82.1410644822
