,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.3,10.52,10.0,10.25,24300,10.25,16780.0,10.549,10.8495,10.3778,9.815,11.6785832286,10.8495,10.0204167714,0.0557414531539,0.185783402674,-0.13004194952,43.3753673382,19.9206349206,22.1014542166
1,2014-11-17,10.31,10.51,10.2,10.49,9200,10.49,17974.0,10.5353333333,10.845,10.3704,9.80766666667,11.6879116205,10.845,10.0020883795,0.103432118166,0.218293890054,-0.114861771888,47.2580765171,21.8540202966,24.6961029128
2,2014-11-14,10.42,10.56,10.04,10.28,11300,10.28,17964.0,10.5186666667,10.8215,10.3552,9.8012,11.7266027566,10.8215,9.9163972434,0.138361917972,0.247009333026,-0.108647415054,43.121272587,21.7038959899,28.081995429
3,2014-11-13,10.45,10.51,9.75,10.49,17600,10.49,17820.0,10.517,10.7975,10.3396,9.79886666667,11.7808387006,10.7975,9.81416129945,0.202314325463,0.274171186789,-0.071856861326,46.508603192,24.927265659,35.8733072415
4,2014-11-12,11.0,11.01,9.85,10.57,31400,10.57,17586.0,10.5006666667,10.7675,10.321,9.79566666667,11.8206642797,10.7675,9.71433572032,0.259616280836,0.292135402121,-0.0325191212848,47.8379068333,30.2992297057,46.1149832814
5,2014-11-11,11.0,11.06,10.85,10.98,2900,10.98,17072.0,10.4803333333,10.7375,10.3016,9.79453333333,11.8442768519,10.7375,9.63072314806,0.320832721609,0.300265182442,0.0205675391668,55.3691755039,35.3975903614,57.3160596933
6,2014-11-10,11.63,11.63,10.6,11.15,36600,11.15,17458.0,10.446,10.695,10.2678,9.79066666667,11.8262736185,10.695,9.56372638146,0.352555048245,0.29512329765,0.0574317505941,58.9419083816,52.8691432396,70.1047908393
7,2014-11-07,11.44,11.75,11.25,11.53,10600,11.53,17262.0,10.415,10.634,10.2458,9.77593333333,11.7918151839,10.634,9.47618481613,0.370607108085,0.280765360002,0.089841748083,68.0568605307,65.8939698187,76.8086553077
8,2014-11-06,11.75,12.9,11.02,11.5,28000,11.5,17110.0,10.3716666667,10.552,10.2016,9.7584,11.67618148,10.552,9.42781851999,0.349566542891,0.258304922981,0.0912616199097,67.6905812779,75.1035353535,80.4147856112
9,2014-11-05,10.84,11.8,10.84,11.67,41100,11.67,16794.0,10.3293333333,10.4715,10.1594,9.7428,11.541906932,10.4715,9.40109306803,0.320681071783,0.235489518004,0.0851915537793,72.0370187509,86.5525149454,82.727337147
10,2014-11-04,10.75,10.91,10.7,10.9,4700,10.9,17496.0,10.281,10.378,10.1188,9.73066666667,11.3338786534,10.378,9.42212134661,0.26183916398,0.214191629559,0.0476475344206,61.6913306826,79.6846011132,82.3902288188
11,2014-11-03,10.84,10.9,10.6,10.9,8200,10.9,18388.0,10.2566666667,10.325,10.0808,9.72946666667,11.2767667782,10.325,9.37323322184,0.261326922907,0.202279745954,0.0590471769531,61.6913306826,80.3184910328,85.9384662956
12,2014-10-31,11.03,11.03,10.46,10.95,12800,10.95,18634.0,10.236,10.2795,10.043,9.7262,11.203566556,10.2795,9.35543344396,0.25687199815,0.187517951716,0.0693540464345,62.9963017268,84.3537414966,90.306122449
13,2014-10-30,10.67,10.93,10.41,10.59,17500,10.59,18522.0,10.2126666667,10.2435,10.005,9.7204,11.1148730544,10.2435,9.37212694556,0.242358665124,0.170179440107,0.0721792250168,56.9010566392,85.2040816327,93.2155939299
