,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.69,23.42,22.5,23.13,79600,23.13,124252.0,18.0373333333,20.0305,17.396,13.7176666667,24.8381458896,20.0305,15.2228541104,1.82511186394,1.56620889424,0.258902969695,69.1277684131,81.9350017122,84.792962205
1,2014-11-17,23.0,23.75,22.75,22.95,160400,22.95,127624.0,17.7826666667,19.6495,17.3276,13.6273333333,24.6192503961,19.6495,14.6797496039,1.80849777088,1.50148315182,0.307014619062,68.5558410045,84.9683801952,87.732445298
2,2014-11-14,22.0,22.9,21.0,22.6,91300,22.6,128706.0,17.532,19.21,17.255,13.5373333333,24.4801081583,19.21,13.9398918417,1.77931399725,1.42472949705,0.354584500202,67.4676654327,84.2701277481,88.5780305957
3,2014-11-13,23.16,23.61,22.25,22.25,182000,22.25,130282.0,17.3403333333,18.8045,17.1904,13.4508666667,24.2150063534,18.8045,13.3939936466,1.75182032259,1.336083372,0.415736950594,66.3875389422,87.9983391645,89.6196336285
4,2014-11-12,21.35,23.2,20.52,23.15,135000,23.15,129906.0,17.1553333333,18.3905,17.1212,13.3692666667,23.9482134687,18.3905,12.8327865313,1.72688373679,1.23214913435,0.49473460244,72.103732355,93.6929340844,88.6704151852
5,2014-11-11,22.21,22.49,20.41,21.6,228500,21.6,129596.0,16.9046666667,17.9,17.0192,13.2842666667,23.422387165,17.9,12.377612835,1.57830091292,1.10846548374,0.469835429181,67.6491077151,88.3507213857,85.849651381
6,2014-11-10,22.36,22.41,20.88,22.27,207300,22.27,131040.0,16.7043333333,17.47,16.9482,13.2116,23.1110247296,17.47,11.8289752704,1.52351627718,0.991006626446,0.532509650733,72.2820158749,88.4365398796,84.3795728179
7,2014-11-07,19.65,22.5,19.44,22.47,249800,22.47,128776.0,16.483,17.01,16.8618,13.1352,22.5089780869,17.01,11.5110219131,1.36321274171,0.857879213763,0.505333527944,73.6806876087,84.2014653911,83.1238066891
8,2014-11-06,19.85,20.37,19.12,19.51,183900,19.51,124928.0,16.2406666667,16.56,16.7634,13.0549333333,21.6563477118,16.56,11.4636522882,1.11841495292,0.731545831777,0.386869121139,64.1461878281,82.4098788675,83.7795885874
9,2014-11-05,19.15,20.37,19.0,19.65,123800,19.65,125982.0,16.0946666667,16.3095,16.7244,12.9958,21.2924688941,16.3095,11.3265311059,1.09107792136,0.634828551493,0.456249369869,65.1832651239,82.4704071332,85.3605064706
10,2014-11-04,20.14,20.14,18.81,19.4,125400,19.4,129248.0,15.9493333333,16.077,16.6912,12.9378,20.8440666033,16.077,11.3099333967,1.0260611586,0.520766209025,0.50529494957,64.2241799851,83.4134753644,88.0802776516
