,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-07-02,104.77,104.77,104.77,104.77,0,104.77,340156.0,104.472666667,104.725,102.8692,80.7179333333,105.825318136,104.725,103.624681864,0.732824829349,0.923618456101,-0.190793626753,56.0782942344,60.7367457006,63.2225582284
1,2014-07-01,106.28,106.68,104.77,104.77,1141400,104.77,343690.0,104.436,104.696,102.3862,80.3073333333,105.820355816,104.696,103.571644184,0.787853461294,0.971316862789,-0.183463401495,56.0782942344,71.6709066857,57.5310807069
2,2014-06-30,104.75,106.77,104.48,106.18,284700,106.18,324664.0,104.428,104.6555,101.8408,79.8920666667,105.823771801,104.6555,103.487228199,0.846630319358,1.01718271316,-0.170552393805,67.7939851011,68.8447435317,46.5441886344
3,2014-06-27,104.67,105.1,104.41,104.96,158000,104.96,322958.0,104.35,104.5405,101.222,79.4598666667,105.524074603,104.5405,103.556925397,0.76577270446,1.05982081161,-0.294048107154,61.2976848643,51.6378369955,37.1420440804
4,2014-06-26,104.25,105.0,104.03,104.85,133800,104.85,323304.0,104.319666667,104.4605,100.6652,79.0239333333,105.54923275,104.4605,103.37176725,0.775648654834,1.1333328384,-0.357684183569,60.6328539569,37.9708356148,33.4333261437
5,2014-06-25,103.75,104.37,103.75,104.13,89900,104.13,323494.0,104.290333333,104.402,100.1424,78.5867333333,105.525896792,104.402,103.278103208,0.788171796515,1.2227538843,-0.434582087781,56.0434889693,27.7233383957,35.1259620676
6,2014-06-24,104.0,104.5,103.6,103.86,209100,103.86,327496.0,104.274,104.3785,99.6096,78.1458666667,105.543081899,104.3785,103.213918101,0.866000653037,1.33139940624,-0.465398753203,54.1836035974,31.2361653155,40.9968516066
7,2014-06-23,104.47,104.47,103.74,103.95,147200,103.95,330424.0,104.278666667,104.3885,99.1304,77.7032,105.538443912,104.3885,103.238556088,0.980233111318,1.44774909454,-0.467515983223,54.9026389548,36.8029652489,46.0110861398
8,2014-06-20,104.25,104.65,103.86,104.25,182100,104.25,330504.0,104.268333333,104.4035,98.6918,77.2577333333,105.537894552,104.4035,103.269105448,1.10261369463,1.56462809035,-0.462014395714,57.2543553805,44.7413793103,50.774533538
9,2014-06-19,104.36,104.74,104.02,104.25,397000,104.25,330500.0,104.286333333,104.406,98.3154,76.8008666667,105.539250193,104.406,103.272749807,1.21223234905,1.68013168928,-0.467899340225,57.2543553805,51.2068965517,53.5898382145
10,2014-06-18,104.3,104.68,103.96,104.11,532500,104.11,327208.0,104.284333333,104.4105,97.8476,76.339,105.541949955,104.4105,103.279050045,1.33451314288,1.79710652433,-0.462593381448,56.5046827602,51.2931034483,55.3600318847
11,2014-06-17,104.66,105.09,104.5,104.98,49900,104.98,320566.0,104.266666667,104.3885,97.4646,75.8809333333,105.55890634,104.3885,103.21809366,1.48543134675,1.91275486969,-0.427323522941,62.8668977832,55.8567548418,59.3603861597
12,2014-06-16,104.48,105.15,104.3,105.0,209100,105.0,323302.0,104.237666667,104.366,97.1362,75.4126,105.506989045,104.366,103.225010955,1.56786976192,2.01958575043,-0.451715988508,63.0183644572,56.0025980161,64.6490126338
13,2014-06-13,104.25,104.75,104.21,104.26,125100,104.26,322390.0,104.177666667,104.308,96.8598,74.9404,105.431985765,104.308,103.184014235,1.64824941529,2.13251474756,-0.484265332267,59.6808473884,58.2876712329,69.7967720088
14,2014-06-12,105.05,105.67,104.41,104.63,331700,104.63,322864.0,104.151,104.2975,96.6374,74.4698,105.426993249,104.2975,103.168006751,1.80221399955,2.25358108062,-0.451367081075,62.2908877449,67.2945205479,72.3550679526
15,2014-06-11,105.01,105.65,104.73,104.99,144400,104.99,319826.0,104.109,104.2645,96.3858,74.0101333333,105.391770598,104.2645,103.137229402,1.9348420471,2.36642285089,-0.431580803793,64.8533701023,77.0112607383,70.00917588
16,2014-06-10,104.16,105.41,103.1,105.26,103300,105.26,321160.0,104.049333333,104.197,96.026,73.5575333333,105.303907404,104.197,103.090092596,2.03932596165,2.47431805184,-0.434992090189,66.7661694002,76.5936355161,61.3956736725
17,2014-06-09,105.62,106.0,104.84,105.3,56900,105.3,324552.0,103.975666667,104.134,95.6674,73.1086666667,105.129558135,104.134,103.138441865,2.1155315986,2.58306607439,-0.467534475785,67.0381704321,68.5208550079,49.570738076
18,2014-06-06,104.75,105.44,104.4,105.25,79100,105.25,331002.0,103.137333333,104.051,95.3694,72.6673333333,104.911509152,104.051,103.190490848,2.17795360651,2.69994969333,-0.521996086822,66.8815641286,57.9109522577,38.0614749943
19,2014-06-05,104.25,104.75,103.8,104.75,285400,104.75,338810.0,102.417333333,104.028,95.0292,72.2314666667,104.776374238,104.028,103.279625762,2.23103837142,2.83044871504,-0.599410343617,65.3530176059,42.5572519084,27.9757041236
20,2014-06-04,103.69,104.3,103.67,104.19,99500,104.19,337628.0,101.632,104.0,94.763,71.8046,104.676697865,104.0,103.323302135,2.31725145869,2.98030130094,-0.663049842257,63.6061069347,29.2938931298,21.7450668788
21,2014-06-03,103.8,104.32,103.78,103.96,147900,103.96,339538.0,100.846333333,103.9695,94.497,71.386,104.663948702,103.9695,103.275051298,2.4506034143,3.14606376151,-0.695460347203,62.8925619146,22.4838026814,20.588490735
22,2014-06-02,103.41,104.37,103.41,103.88,219900,103.88,344246.0,99.9643333333,103.977,94.3112,70.9783333333,104.674111182,103.977,103.279888818,2.60858204254,3.31992884831,-0.711346805768,62.6560842175,17.5678687747,22.7470759296
23,2014-05-30,103.9,104.74,103.08,103.36,267600,103.36,343094.0,99.0096666667,103.943,94.1084,70.5668666667,104.717728339,103.943,103.168271661,2.78042266196,3.49776554975,-0.717342887789,61.162215844,17.6347029294,29.1161356224
24,2014-05-29,104.05,104.05,103.32,103.68,176300,103.68,343316.0,98.135,103.948,93.8978,70.1600666667,104.708778549,103.948,103.187221451,3.01225672294,3.6771012717,-0.664844548759,62.5930204799,24.6675885544,34.9605324541
25,2014-05-28,104.19,104.44,103.37,103.66,226000,103.66,348442.0,97.3026666667,103.9325,93.6768,69.7592,104.726398608,103.9325,103.138601392,3.23176482662,3.84331240889,-0.611547582271,62.5421653076,31.1181434599,41.1626987047
26,2014-05-27,104.6,104.72,103.88,104.06,255000,104.06,348188.0,96.4303333333,103.9095,93.4088,69.3487333333,104.758392808,103.9095,103.060607192,3.46696586329,3.99619930445,-0.529233441168,64.1621339203,43.0441075459,45.6681676847
27,2014-05-23,104.6,104.64,103.96,104.25,113700,104.25,345708.0,95.625,103.859,93.1258,68.9394,104.782924239,103.859,102.935075761,3.67601204663,4.12850766475,-0.452495618121,64.9036347341,41.0122902561,46.5139765867
28,2014-05-22,104.22,105.7,104.16,104.3,189200,104.3,346506.0,94.884,102.654,92.8506,68.5384666667,113.019244618,102.654,92.2887553816,3.87001627268,4.24163156928,-0.371615296595,65.0874416101,49.4762535571,49.3650964204
29,2014-05-21,103.95,104.5,103.95,104.34,67700,104.34,347144.0,94.255,101.6215,92.522,68.1332,114.84506272,101.6215,88.3979372804,4.05625415725,4.33453539342,-0.278281236179,65.2246592222,49.1400193798,47.6208821477
30,2014-05-20,104.22,104.61,103.61,103.67,189400,103.67,349862.0,93.4723333333,100.464,92.2998,67.7229333333,116.323211077,100.464,84.6047889225,4.23088863307,4.40410570247,-0.173217069396,64.045714488,46.4273431538,46.6579503521
31,2014-05-19,103.71,104.68,103.71,104.53,139000,104.53,351002.0,92.8486666667,99.3115,92.106,67.3232666667,117.280994456,99.3115,81.3420055441,4.4604637112,4.44740996982,0.0130537413775,66.7426105372,52.4167695907,46.1677592016
32,2014-05-16,104.0,104.25,103.6,103.84,267500,103.84,353692.0,92.3163333333,97.96,91.8068,66.9240666667,118.09202126,97.96,77.8279787403,4.6010418842,4.44414653447,0.156895349726,65.6654730099,42.4993964666,47.4634128332
33,2014-05-15,104.0,104.25,103.6,104.05,263700,104.05,351252.0,91.8943333333,96.53,91.5608,66.5164666667,118.743587734,96.53,74.3164122664,4.78380105215,4.40492269704,0.378878355112,66.2720683171,45.2882921974,55.3395713581
34,2014-05-14,103.33,104.48,103.33,103.97,162700,103.97,347488.0,91.5306666667,95.1835,91.3152,66.0999333333,118.640498337,95.1835,71.7265016626,4.9261038294,4.31020310826,0.615900721139,66.1614927502,44.4665785518,65.369459101
35,2014-05-13,104.03,104.55,103.5,103.64,173600,103.64,348226.0,91.1333333333,93.9205,91.1188,65.6920666667,118.059365321,93.9205,69.7816346787,5.04422695485,4.15622792798,0.887999026867,65.7311562478,57.5993841171,78.7861821085
36,2014-05-12,104.16,104.62,103.6,104.0,133400,104.0,349732.0,90.5786666667,92.613,90.9574,65.2907333333,117.330304141,92.613,67.895695859,5.15522444289,3.93422817126,1.22099627162,66.5889903297,74.0040305662,88.6987705177
37,2014-05-09,104.27,105.0,103.46,103.64,488200,103.64,352028.0,90.023,91.408,90.728,64.8931333333,116.137099134,91.408,66.6789008656,5.18525797209,3.62897910336,1.55627886873,66.1791335999,85.4078431688,94.3752377851
38,2014-05-08,103.5,105.0,103.28,104.79,353700,104.79,344860.0,89.5816666667,90.327,90.6042,64.4958666667,114.71053223,90.327,65.9434677702,5.18482428795,3.23990938617,1.94491490178,68.6781655756,98.133470582,97.189545447
39,2014-05-07,103.97,104.2,103.5,104.19,298400,104.19,341880.0,89.03,89.359,90.4626,64.0949333333,112.89129687,89.359,65.8267031295,4.99176421419,2.75368066073,2.23808355346,68.0944713356,97.2497377537,96.6496686405
40,2014-05-06,103.7,104.06,103.35,103.58,229900,103.58,340994.0,88.605,88.1925,90.3224,63.6977333333,110.969264366,88.1925,65.4157356337,4.73383278601,2.19415977237,2.53967301365,67.5231157506,96.7098996361,96.3005900362
41,2014-05-05,103.1,104.25,103.08,104.11,423800,104.11,341386.0,88.182,87.2615,90.2004,63.3004666667,108.942107256,87.2615,65.5808927437,4.39787183171,1.55924151895,2.83863031276,68.5129779221,96.6650738164,93.7566659437
42,2014-05-02,103.85,103.85,103.07,103.2,529000,103.2,337264.0,87.8673333333,86.484,90.0106,62.9101333333,106.761907584,86.484,66.2060924156,3.85113080522,0.849583940765,3.00154686445,67.7594390115,95.9739633558,90.5701622015
43,2014-05-01,103.54,104.12,103.11,103.46,500900,103.46,333654.0,87.552,85.883,89.8988,62.5118666667,104.811134721,85.883,66.9548652794,3.18992853787,0.0991972246524,3.09073131322,68.192408604,95.8534233365,85.3442515578
